2.383	2.675684595250023e-7	0.
2.384	2.637018307696561e-7	0.
2.385	2.5988939995629207e-7	0.
2.386	2.5613043245767793e-7	0.
2.387	2.52424203239516e-7	0.
2.388	2.487699967403361e-7	0.
2.389	2.451671067528239e-7	0.
2.39	2.416148363065703e-7	0.
2.391	2.3811249755221774e-7	0.
2.392	2.3465941164698297e-7	0.
2.393	2.3125490864156676e-7	0.
2.394	2.278983273683975e-7	0.
2.395	2.2458901533123623e-7	0.
2.396	2.2132632859607522e-7	0.
2.397	2.1810963168337342e-7	0.
2.398	2.1493829746156713e-7	0.
2.399	2.118117070418689e-7	0.
2.4	2.0872924967432263e-7	0.
2.401	2.0569032264511622e-7	0.
2.402	2.0269433117512132e-7	0.
2.403	1.9974068831967047e-7	0.
2.404	1.968288148695165e-7	0.
2.405	1.9395813925301205e-7	0.
2.406	1.9112809743944892e-7	0.
2.407	1.8833813284358344e-7	0.
2.408	1.855876962312942e-7	0.
2.409	1.8287624562639451e-7	0.
2.41	1.8020324621856987e-7	0.
2.411	1.7756817027242792e-7	0.
2.412	1.749704970376473e-7	0.
2.413	1.72409712660221e-7	0.
2.414	1.6988531009476944e-7	0.
2.415	1.6739678901792986e-7	0.
2.416	1.6494365574278028e-7	0.
2.417	1.6252542313431524e-7	0.
2.418	1.6014161052594755e-7	0.
2.419	1.577917436370268e-7	0.
2.42	1.554753544913545e-7	0.
2.421	1.5319198133669975e-7	0.
2.422	1.5094116856529484e-7	0.
2.423	1.487224666353023e-7	0.
2.424	1.4653543199323e-7	0.
2.425	1.4437962699730924e-7	0.
2.426	1.422546198417984e-7	0.
2.427	1.4015998448221837e-7	0.
2.428	1.3809530056149753e-7	0.
2.429	1.3606015333702643e-7	0.
2.43	1.3405413360860288e-7	0.
2.431	1.3207683764726331e-7	0.
2.432	1.3012786712498546e-7	0.
2.433	1.2820682904525167e-7	0.
2.4339999999999997	1.263133356744723e-7	0.
2.435	1.2444700447424492e-7	0.
2.436	1.2260745803445418e-7	0.
2.437	1.2079432400718408e-7	0.
2.4379999999999997	1.1900723504145696e-7	0.
2.439	1.1724582871876761e-7	0.
2.44	1.1550974748941942e-7	0.
2.441	1.1379863860963768e-7	0.
2.4419999999999997	1.1211215407946782e-7	0.
2.443	1.1044995058143439e-7	0.
2.444	1.088116894199669e-7	0.
2.445	1.0719703646156358e-7	0.
2.4459999999999997	1.0560566207570553e-7	0.
2.447	1.040372410764979e-7	0.
2.448	1.0249145266503872e-7	0.
2.449	1.0096798037249542e-7	0.
2.4499999999999997	9.946651200389516e-8	0.
2.451	9.798673958260874e-8	0.
2.452	9.65283592955291e-8	0.
2.453	9.509107143892249e-8	0.
2.4539999999999997	9.367458036496565e-8	0.
2.455	9.227859442893634e-8	0.
2.456	9.090282593707352e-8	0.
2.457	8.954699109507774e-8	0.
2.4579999999999997	8.821080995725763e-8	0.
2.459	8.689400637631328e-8	0.
2.46	8.559630795374582e-8	0.
2.461	8.431744599088238e-8	0.
2.4619999999999997	8.30571554405195e-8	0.
2.463	8.181517485916757e-8	0.
2.464	8.059124635989827e-8	0.
2.465	7.938511556577415e-8	0.
2.4659999999999997	7.819653156386934e-8	0.
2.467	7.702524685986652e-8	0.
2.468	7.58710173332199e-8	0.
2.469	7.47336021928849e-8	0.
2.4699999999999998	7.361276393360084e-8	0.
2.471	7.250826829272714e-8	0.
2.472	7.14198842076226e-8	0.
2.473	7.034738377355537e-8	0.
2.4739999999999998	6.929054220215057e-8	0.
2.475	6.824913778035741e-8	0.
2.476	6.722295182993711e-8	0.
2.477	6.621176866745743e-8	0.
2.4779999999999998	6.521537556479711e-8	0.
2.479	6.423356271014658e-8	0.
2.48	6.326612316950552e-8	0.
2.481	6.231285284866096e-8	0.
2.4819999999999998	6.137355045565351e-8	0.
2.483	6.044801746371526e-8	0.
2.484	5.953605807468034e-8	0.
2.485	5.863747918285533e-8	0.
2.4859999999999998	5.775209033935259e-8	0.
2.487	5.68797037168738e-8	0.
2.488	5.6020134074943474e-8	0.
2.489	5.517319872558146e-8	0.
2.4899999999999998	5.433871749941395e-8	0.
2.491	5.351651271221663e-8	0.
2.492	5.270640913188328e-8	0.
2.493	5.190823394581385e-8	0.
2.4939999999999998	5.1121816728721265e-8	0.
2.495	5.034698941084693e-8	0.
2.496	4.958358624658428e-8	0.
2.497	4.883144378350041e-8	0.
2.4979999999999998	4.809040083175565e-8	0.
2.499	4.7360298433913926e-8	0.
2.5	4.6640979835140694e-8	0.
2.501	4.593229045378004e-8	0.
2.502	4.52340778523108e-8	0.
2.503	4.454619170867441e-8	0.
2.504	4.386848378797274e-8	0.
2.505	4.3200807914524584e-8	0.
2.506	4.2543019944285864e-8	0.
2.507	4.189497773762234e-8	0.
2.508	4.1256541132433045e-8	0.
2.509	4.062757191761798e-8	0.
2.51	4.0007933806890526e-8	0.
2.511	3.939749241292412e-8	0.
2.512	3.879611522183529e-8	0.
2.513	3.820367156799318e-8	0.
2.514	3.7620032609155515e-8	0.
2.515	3.704507130192622e-8	0.
2.516	3.6478662377529735e-8	0.
2.517	3.5920682317897407e-8	0.
2.518	3.537100933206582e-8	0.
2.519	3.482952333287808e-8	0.
2.52	3.429610591398951e-8	0.
2.521	3.377064032716889e-8	0.
2.522	3.325301145989613e-8	0.
2.523	3.274310581324853e-8	0.
2.524	3.224081148007801e-8	0.
2.525	3.174601812346662e-8	0.
2.526	3.125861695546676e-8	0.
2.527	3.0778500716115376e-8	0.
2.528	3.030556365272271e-8	0.
2.529	2.9839701499429156e-8	0.
2.53	2.938081145703065e-8	0.
2.531	2.8928792173064915e-8	0.
2.532	2.8483543722160285e-8	0.
2.533	2.804496758663735e-8	0.
2.534	2.7612966637367702e-8	0.
2.535	2.7187445114880038e-8	0.
2.536	2.676830861071599e-8	0.
2.537	2.635546404902702e-8	0.
2.538	2.594881966841432e-8	0.
2.539	2.554828500400586e-8	0.
2.54	2.5153770869769493e-8	0.
2.541	2.476518934105545e-8	0.
2.542	2.4382453737370988e-8	0.
2.543	2.4005478605378807e-8	0.
2.544	2.3634179702121154e-8	0.
2.545	2.3268473978461953e-8	0.
2.546	2.290827956274842e-8	0.
2.547	2.2553515744687467e-8	0.
2.548	2.2204102959434683e-8	0.
2.549	2.1859962771891384e-8	0.
2.55	2.1521017861211038e-8	0.
2.551	2.118719200550839e-8	0.
2.552	2.0858410066771378e-8	0.
2.553	2.0534597975971514e-8	0.
2.554	2.0215682718371794e-8	0.
2.555	1.9901592319028462e-8	0.
2.556	1.9592255828484702e-8	0.
2.557	1.9287603308653783e-8	0.
2.558	1.898756581888906e-8	0.
2.559	1.8692075402238672e-8	0.
2.56	1.8401065071882748e-8	0.
2.561	1.8114468797749992e-8	0.
2.562	1.783222149331256e-8	0.
2.5629999999999997	1.755425900255611e-8	0.
2.564	1.7280518087122685e-8	0.
2.565	1.7010936413625784e-8	0.
2.566	1.6745452541132505e-8	0.
2.5669999999999997	1.648400590881354e-8	0.
2.568	1.6226536823757525e-8	0.
2.569	1.5972986448947932e-8	0.
2.57	1.572329679139952e-8	0.
2.5709999999999997	1.547741069045384e-8	0.
2.572	1.523527180623128e-8	0.
2.573	1.49968246082366e-8	0.
2.574	1.476201436411713e-8	0.
2.5749999999999997	1.4530787128571574e-8	0.
2.576	1.4303089732406625e-8	0.
2.577	1.4078869771741485e-8	0.
2.578	1.3858075597354762e-8	0.
2.5789999999999997	1.3640656304176439e-8	0.
2.58	1.3426561720919392e-8	0.
2.581	1.3215742399850935e-8	0.
2.582	1.3008149606700741e-8	0.
2.5829999999999997	1.280373531070531e-8	0.
2.584	1.260245217478553e-8	0.
2.585	1.2404253545857328e-8	0.
2.586	1.2209093445271407e-8	0.
2.5869999999999997	1.2016926559382822e-8	0.
2.588	1.1827708230247062e-8	0.
2.589	1.1641394446442044e-8	0.
2.59	1.1457941834013161e-8	0.
2.5909999999999997	1.1277307647541136e-8	0.
2.592	1.1099449761330418e-8	0.
2.593	1.092432666071667e-8	0.
2.594	1.075189743349144e-8	0.
2.5949999999999998	1.058212176144292e-8	0.
2.596	1.0414959912011746e-8	0.
2.597	1.0250372730059256e-8	0.
2.598	1.0088321629747002e-8	0.
2.5989999999999998	9.928768586527401e-9	0.
2.6	9.771676129241747e-9	0.
2.601	9.617007332326746e-9	0.
2.602	9.464725808125821e-9	0.
2.6029999999999998	9.31479569930531e-9	0.
2.604	9.167181671373958e-9	0.
2.605	9.021848905304065e-9	0.
2.606	8.878763090252635e-9	0.
2.6069999999999998	8.737890416382186e-9	0.
2.608	8.599197567779222e-9	0.
2.609	8.462651715469109e-9	0.
2.61	8.328220510526271e-9	0.
2.6109999999999998	8.19587207727852e-9	0.
2.612	8.065575006604152e-9	0.
2.613	7.937298349320627e-9	0.
2.614	7.811011609663408e-9	0.
2.6149999999999998	7.686684738854338e-9	0.
2.616	7.564288128757791e-9	0.
2.617	7.44379260562399e-9	0.
2.618	7.325169423917497e-9	0.
2.6189999999999998	7.2083902602308645e-9	0.
2.62	7.09342720728139e-9	0.
2.621	6.980252767990734e-9	0.
2.622	6.868839849644905e-9	0.
2.6229999999999998	6.7591617581356396e-9	0.
2.624	6.651192192279868e-9	0.
2.625	6.544905238218332e-9	0.
2.626	6.4402753638902205e-9	0.
2.627	6.337277413584655e-9	0.
2.628	6.235886602566979e-9	0.
2.629	6.136078511779129e-9	0.
2.63	6.037829082612921e-9	0.
2.631	5.941114611755711e-9	0.
2.632	5.845911746107157e-9	0.
2.633	5.752197477766059e-9	0.
2.634	5.659949139086635e-9	0.
2.635	5.5691443978030205e-9	0.
2.636	5.479761252221331e-9	0.
2.637	5.391778026478355e-9	0.
2.638	5.305173365865668e-9	0.
2.639	5.219926232218714e-9	0.
2.64	5.136015899369785e-9	0.
2.641	5.0534219486642815e-9	0.
2.642	4.9721242645386965e-9	0.
2.643	4.8921030301605294e-9	0.
2.644	4.813338723128572e-9	0.
2.645	4.735812111233014e-9	0.
2.646	4.65950424827438e-9	0.
2.647	4.584396469940873e-9	0.
2.648	4.51047038974304e-9	0.
2.649	4.437707895005095e-9	0.
2.65	4.366091142911975e-9	0.
2.651	4.295602556611819e-9	0.
2.652	4.22622482137253e-9	0.
2.653	4.15794088079233e-9	0.
2.654	4.0907339330628595e-9	0.
2.655	4.02458742728491e-9	0.
2.656	3.9594850598353256e-9	0.
2.657	3.895410770785145e-9	0.
2.658	3.832348740367373e-9	0.
2.659	3.770283385494732e-9	0.
2.66	3.7091993563258494e-9	0.
2.661	3.6490815328798855e-9	0.
2.662	3.5899150216984004e-9	0.
2.663	3.5316851525542042e-9	0.
2.664	3.4743774752064756e-9	0.
2.665	3.417977756201426e-9	0.
2.666	3.3624719757178378e-9	0.
2.667	3.3078463244572032e-9	0.
2.668	3.254087200577436e-9	0.
2.669	3.201181206669894e-9	0.
2.67	3.149115146778881e-9	0.
2.671	3.0978760234632238e-9	0.
2.672	3.047451034899333e-9	0.
2.673	2.997827572025107e-9	0.
2.674	2.9489932157240677e-9	0.
2.675	2.900935734049476e-9	0.
2.676	2.8536430794874588e-9	0.
2.677	2.80710338625911e-9	0.
2.678	2.761304967660404e-9	0.
2.679	2.716236313440117e-9	0.
2.68	2.671886087214659e-9	0.
2.681	2.6282431239197093e-9	0.
2.682	2.5852964272977484e-9	0.
2.683	2.5430351674215123e-9	0.
2.684	2.5014486782523566e-9	0.
2.685	2.460526455233537e-9	0.
2.686	2.4202581529173878e-9	0.
2.687	2.3806335826264805e-9	0.
2.688	2.341642710147949e-9	0.
2.689	2.303275653460684e-9	0.
2.69	2.2655226804947134e-9	0.
2.691	2.2283742069227485e-9	0.
2.6919999999999997	2.19182079398304e-9	0.
2.693	2.1558531463332936e-9	0.
2.694	2.1204621099353435e-9	0.
2.695	2.085638669969803e-9	0.
2.6959999999999997	2.0513739487806524e-9	0.
2.697	2.017659203849183e-9	0.
2.698	1.984485825796876e-9	0.
2.699	1.9518453364168574e-9	0.
2.6999999999999997	1.9197293867334943e-9	0.
2.701	1.8881297550898314e-9	0.
2.702	1.857038345262468e-9	0.
2.703	1.8264471846032958e-9	0.
2.7039999999999997	1.796348422208047e-9	0.
2.705	1.7667343271110457e-9	0.
2.706	1.7375972865059146e-9	0.
2.707	1.7089298039917848e-9	0.
2.7079999999999997	1.6807244978447656e-9	0.
2.709	1.6529740993142334e-9	0.
2.71	1.6256714509436665e-9	0.
2.711	1.5988095049155903e-9	0.
2.7119999999999997	1.5723813214204128e-9	0.
2.713	1.5463800670487295e-9	0.
2.714	1.5207990132068375e-9	0.
2.715	1.4956315345550476e-9	0.
2.7159999999999997	1.4708711074685846e-9	0.
2.717	1.4465113085206748e-9	0.
2.718	1.4225458129875972e-9	0.
2.719	1.3989683933752454e-9	0.
2.7199999999999998	1.3757729179670927e-9	0.
2.721	1.352953349393088e-9	0.
2.722	1.3305037432193665e-9	0.
2.723	1.3084182465582445e-9	0.
2.7239999999999998	1.2866910966984713e-9	0.
2.725	1.2653166197552807e-9	0.
2.726	1.2442892293400568e-9	0.
2.727	1.223603425249258e-9	0.
2.7279999999999998	1.2032537921724204e-9	0.
2.729	1.1832349984189e-9	0.
2.73	1.1635417946631654e-9	0.
2.731	1.1441690127082496e-9	0.
2.7319999999999998	1.125111564267278e-9	0.
2.733	1.1063644397626807e-9	0.
2.734	1.0879227071429378e-9	0.
2.735	1.0697815107164944e-9	0.
2.7359999999999998	1.0519360700027256e-9	0.
2.737	1.0343816785996768e-9	0.
2.738	1.0171137030682767e-9	0.
2.739	1.0001275818328589e-9	0.
2.7399999999999998	9.834188240977558e-10	0.
2.741	9.669830087797205e-10	0.
2.742	9.50815783455966e-10	0.
2.743	9.349128633275387e-10	0.
2.7439999999999998	9.192700301979702e-10	0.
2.745	9.038831314667614e-10	0.
2.746	8.887480791377495e-10	0.
2.747	8.738608488418644e-10	0.
2.7479999999999998	8.592174788743338e-10	0.
2.749	8.448140692459416e-10	0.
2.75	8.306467807482971e-10	0.
2.751	8.167118340327157e-10	0.
2.752	8.030055087027388e-10	0.
2.753	7.895241424199419e-10	0.
2.754	7.762641300229345e-10	0.
2.755	7.632219226592697e-10	0.
2.756	7.503940269301896e-10	0.
2.757	7.377770040479405e-10	0.
2.758	7.253674690055361e-10	0.
2.759	7.131620897587131e-10	0.
2.76	7.0115758642002e-10	0.
2.761	6.893507304647352e-10	0.
2.762	6.777383439485881e-10	0.
2.763	6.663172987369675e-10	0.
2.764	6.550845157455604e-10	0.
2.765	6.440369641922156e-10	0.
2.766	6.331716608599029e-10	0.
2.767	6.224856693705223e-10	0.
2.768	6.119760994695222e-10	0.
2.769	6.016401063211168e-10	0.
2.77	5.914748898139345e-10	0.
2.771	5.814776938769597e-10	0.
2.772	5.716458058056515e-10	0.
2.773	5.619765555980582e-10	0.
2.774	5.524673153007969e-10	0.
2.775	5.431154983647351e-10	0.
2.776	5.339185590102818e-10	0.
2.777	5.248739916021088e-10	0.
2.778	5.159793300331843e-10	0.
2.779	5.072321471179587e-10	0.
2.78	4.986300539946306e-10	0.
2.781	4.901706995362755e-10	0.
2.782	4.81851769770821e-10	0.
2.783	4.736709873096001e-10	0.
2.784	4.6562611078449495e-10	0.
2.785	4.5771493429346634e-10	0.
2.786	4.4993528685437136e-10	0.
2.787	4.4228503186693916e-10	0.
2.788	4.3476206658280344e-10	0.
2.789	4.2736432158346417e-10	0.
2.79	4.200897602660739e-10	0.
2.791	4.1293637833690714e-10	0.
2.792	4.059022033124358e-10	0.
2.793	3.989852940278814e-10	0.
2.794	3.9218374015315704e-10	0.
2.795	3.854956617160337e-10	0.
2.796	3.7891920863250767e-10	0.
2.797	3.7245256024420576e-10	0.
2.798	3.6609392486275495e-10	0.
2.799	3.5984153932097075e-10	0.
2.8	3.5369366853085e-10	0.
2.801	3.476486050481697e-10	0.
2.802	3.417046686436839e-10	0.
2.803	3.3586020588073766e-10	0.
2.804	3.301135896992853e-10	0.
2.805	3.244632190061664e-10	0.
2.806	3.1890751827157266e-10	0.
2.807	3.1344493713158547e-10	0.
2.808	3.080739499967427e-10	0.
2.809	3.027930556665074e-10	0.
2.81	2.976007769495734e-10	0.
2.811	2.9249566028989297e-10	0.
2.812	2.874762753983894e-10	0.
2.813	2.8254121489023207e-10	0.
2.814	2.776890939276148e-10	0.
2.815	2.729185498679267e-10	0.
2.816	2.6822824191728273e-10	0.
2.8169999999999997	2.6361685078929966e-10	0.
2.818	2.590830783690415e-10	0.
2.819	2.546256473820907e-10	0.
2.82	2.502433010686141e-10	0.
2.8209999999999997	2.4593480286241284e-10	0.
2.822	2.416989360748341e-10	0.
2.823	2.37534503583501e-10	0.
2.824	2.334403275257714e-10	0.
2.8249999999999997	2.2941524899687045e-10	0.
2.826	2.254581277526191e-10	0.
2.827	2.2156784191670286e-10	0.
2.828	2.1774328769238528e-10	0.
2.8289999999999997	2.1398337907863387e-10	0.
2.83	2.1028704759058053e-10	0.
2.831	2.0665324198424154e-10	0.
2.832	2.0308092798544713e-10	0.
2.8329999999999997	1.99569088022914e-10	0.
2.834	1.961167209654036e-10	0.
2.835	1.9272284186289782e-10	0.
2.836	1.8938648169173447e-10	0.
2.8369999999999997	1.8610668710365056e-10	0.
2.838	1.8288252017866734e-10	0.
2.839	1.7971305818176752e-10	0.
2.84	1.7659739332329357e-10	0.
2.8409999999999997	1.7353463252303838e-10	0.
2.842	1.7052389717794058e-10	0.
2.843	1.6756432293336055e-10	0.
2.844	1.6465505945786083e-10	0.
2.8449999999999998	1.6179527022145594e-10	0.
2.846	1.5898413227726524e-10	0.
2.847	1.5622083604653744e-10	0.
2.848	1.535045851069681e-10	0.
2.8489999999999998	1.508345959842879e-10	0.
2.85	1.4821009794706118e-10	0.
2.851	1.4563033280464775e-10	0.
2.852	1.43094554708274e-10	0.
2.8529999999999998	1.4060202995518028e-10	0.
2.854	1.381520367957906e-10	0.
2.855	1.3574386524386323e-10	0.
2.856	1.3337681688956164e-10	0.
2.8569999999999998	1.310502047154311e-10	0.
2.858	1.2876335291521235e-10	0.
2.859	1.2651559671546593e-10	0.
2.86	1.2430628219994325e-10	0.
2.8609999999999998	1.2213476613669368e-10	0.
2.862	1.200004158078429e-10	0.
2.863	1.1790260884201267e-10	0.
2.864	1.1584073304933332e-10	0.
2.8649999999999998	1.1381418625902608e-10	0.
2.866	1.1182237615949527e-10	0.
2.867	1.0986472014091891e-10	0.
2.868	1.079406451402679e-10	0.
2.8689999999999998	1.060495874887447e-10	0.
2.87	1.0419099276159541e-10	0.
2.871	1.0236431563025524e-10	0.
2.872	1.0056901971679413e-10	0.
2.8729999999999998	9.880457745063229e-11	0.
2.874	9.707046992748575e-11	0.
2.875	9.536618677051658e-11	0.
2.876	9.369122599363818e-11	0.
2.877	9.204509386696381e-11	0.
2.878	9.042730478434588e-11	0.
2.879	8.8837381132996e-11	0.
2.88	8.727485316512631e-11	0.
2.881	8.57392588716115e-11	0.
2.882	8.423014385761811e-11	0.
2.883	8.27470612201847e-11	0.
2.884	8.128957142771218e-11	0.
2.885	7.985724220134852e-11	0.
2.886	7.844964839822428e-11	0.
2.887	7.706637189652719e-11	0.
2.888	7.570700148236932e-11	0.
2.889	7.437113273843607e-11	0.
2.89	7.305836793438062e-11	0.
2.891	7.176831591893892e-11	0.
2.892	7.050059201374058e-11	0.
2.893	6.925481790878749e-11	0.
2.894	6.80306215595772e-11	0.
2.895	6.682763708584611e-11	0.
2.896	6.56455046719006e-11	0.
2.897	6.448387046852582e-11	0.
2.898	6.334238649643103e-11	0.
2.899	6.222071055122625e-11	0.
2.9	6.11185061098865e-11	0.
2.901	6.0035442238701e-11	0.
2.902	5.897119350266779e-11	0.
2.903	5.7925439876325776e-11	0.
2.904	5.689786665598904e-11	0.
2.905	5.588816437337134e-11	0.
2.906	5.489602871057569e-11	0.
2.907	5.392116041643003e-11	0.
2.908	5.296326522414303e-11	0.
2.909	5.202205377026736e-11	0.
2.91	5.1097241514945064e-11	0.
2.911	5.018854866341713e-11	0.
2.912	4.929570008877544e-11	0.
2.913	4.8418425255943654e-11	0.
2.914	4.75564581468596e-11	0.
2.915	4.670953718685174e-11	0.
2.916	4.587740517217727e-11	0.
2.917	4.5059809198717835e-11	0.
2.918	4.425650059180456e-11	0.
2.919	4.346723483716438e-11	0.
2.92	4.269177151295734e-11	0.
2.921	4.192987422290183e-11	0.
2.922	4.1181310530463315e-11	0.
2.923	4.0445851894091436e-11	0.
2.924	3.9723273603487195e-11	0.
2.925	3.901335471688993e-11	0.
2.926	3.831587799936236e-11	0.
2.927	3.763062986206296e-11	0.
2.928	3.69574003024847e-11	0.
2.929	3.629598284565062e-11	0.
2.93	3.5646174486249376e-11	0.
2.931	3.5007775631696255e-11	0.
2.932	3.4380590046102536e-11	0.
2.933	3.3764424795144046e-11	0.
2.934	3.31590901918114e-11	0.
2.935	3.256439974303002e-11	0.
2.936	3.198017009713437e-11	0.
2.937	3.1406220992184404e-11	0.
2.938	3.084237520511183e-11	0.
2.939	3.0288458501682484e-11	0.
2.94	2.9744299587260636e-11	0.
2.941	2.920973005836443e-11	0.
2.942	2.86845843550017e-11	0.
2.943	2.816869971376886e-11	0.
2.944	2.7661916121706362e-11	0.
2.945	2.716407627089522e-11	0.
2.9459999999999997	2.667502551378554e-11	0.
2.947	2.6194611819243335e-11	0.
2.948	2.57226857293059e-11	0.
2.949	2.5259100316634608e-11	0.
2.9499999999999997	2.480371114265247e-11	0.
2.951	2.435637621635825e-11	0.
2.952	2.3916955953805534e-11	0.
2.953	2.348531313823435e-11	0.
2.9539999999999997	2.306131288084773e-11	0.
2.955	2.2644822582223427e-11	0.
2.956	2.2235711894347037e-11	0.
2.957	2.1833852683260968e-11	0.
2.9579999999999997	2.143911899231719e-11	0.
2.959	2.105138700602486e-11	0.
2.96	2.0670535014483926e-11	0.
2.961	2.0296443378393964e-11	0.
2.9619999999999997	1.992899449463132e-11	0.
2.963	1.9568072762384006e-11	0.
2.964	1.9213564549836343e-11	0.
2.965	1.886535816139345e-11	0.
2.9659999999999997	1.852334380543883e-11	0.
2.967	1.8187413562615705e-11	0.
2.968	1.7857461354623697e-11	0.
2.969	1.7533382913522236e-11	0.
2.9699999999999998	1.7215075751534532e-11	0.
2.971	1.6902439131341903e-11	0.
2.972	1.6595374036862384e-11	0.
2.973	1.629378314450498e-11	0.
2.9739999999999998	1.5997570794892088e-11	0.
2.975	1.5706642965043384e-11	0.
2.976	1.5420907241013858e-11	0.
2.977	1.514027279097662e-11	0.
2.9779999999999998	1.4864650338746404e-11	0.
2.979	1.4593952137735487e-11	0.
2.98	1.432809194533479e-11	0.
2.981	1.4066984997713216e-11	0.
2.9819999999999998	1.3810547985029766e-11	0.
2.983	1.3558699027051024e-11	0.
2.984	1.3311357649167792e-11	0.
2.985	1.3068444758803726e-11	0.
2.9859999999999998	1.2829882622211094e-11	0.
2.987	1.2595594841646678e-11	0.
2.988	1.236550633292197e-11	0.
2.989	1.2139543303320722e-11	0.
2.9899999999999998	1.1917633229880119e-11	0.
2.991	1.1699704838027478e-11	0.
2.992	1.1485688080568548e-11	0.
2.993	1.127551411702019e-11	0.
2.9939999999999998	1.1069115293283376e-11	0.
2.995	1.0866425121650328e-11	0.
2.996	1.0667378261140878e-11	0.
2.997	1.047191049816111e-11	0.
2.9979999999999998	1.0279958727482526e-11	0.
2.999	1.0091460933532591e-11	0.
3.	9.906356171995162e-12	0.
