2.3169999999999997	1.5878487515702551e-21	0.
2.318	1.4855002284955519e-21	0.
2.319	1.3896673415475001e-21	0.
2.32	1.2999405950118112e-21	0.
2.3209999999999997	1.215935888819092e-21	0.
2.322	1.1372929651914668e-21	0.
2.323	1.0636739489479983e-21	0.
2.324	9.947619759050736e-22	0.
2.3249999999999997	9.302599041344248e-22	0.
2.326	8.69889103146737e-22	0.
2.327	8.133883163590842e-22	0.
2.328	7.605125924755324e-22	0.
2.3289999999999997	7.110322816679196e-22	0.
2.33	6.647320926848041e-22	0.
2.331	6.21410207244971e-22	0.
2.332	5.8087744828561395e-22	0.
2.3329999999999997	5.429564988387414e-22	0.
2.334	5.074811684986016e-22	0.
2.335	4.742957046229907e-22	0.
2.336	4.432541455798945e-22	0.
2.3369999999999997	4.1421971351048217e-22	0.
2.338	3.8706424422864045e-22	0.
2.339	3.616676520191494e-22	0.
2.34	3.3791742722864123e-22	0.
2.3409999999999997	3.157081646694033e-22	0.
2.342	2.949411209732258e-22	0.
2.343	2.7552379914379535e-22	0.
2.344	2.5736955866031173e-22	0.
2.3449999999999998	2.40397249583428e-22	0.
2.346	2.2453086920700663e-22	0.
2.347	2.0969923988634192e-22	0.
2.348	1.9583570675525397e-22	0.
2.3489999999999998	1.8287785412188067e-22	0.
2.35	1.7076723940524307e-22	0.
2.351	1.5944914354316972e-22	0.
2.352	1.488723368662105e-22	0.
2.3529999999999998	1.389888594928775e-22	0.
2.354	1.2975381535815444e-22	0.
2.355	1.2112517904089068e-22	0.
2.356	1.1306361460591314e-22	0.
2.3569999999999998	1.0553230572412898e-22	0.
2.358	9.849679637832271e-23	0.
2.359	9.192484150427068e-23	0.
2.36	8.578626695612214e-23	0.
2.3609999999999998	8.005283822214553e-23	0.
2.362	7.469813735159306e-23	0.
2.363	6.969744758633792e-23	0.
2.364	6.502764522156112e-23	0.
2.3649999999999998	6.066709824887091e-23	0.
2.366	5.659557136229947e-23	0.
2.367	5.279413693328608e-23	0.
2.368	4.924509158472695e-23	0.
2.3689999999999998	4.593187801683664e-23	0.
2.37	4.283901175872795e-23	0.
2.371	3.995201253962734e-23	0.
2.372	3.725733999234387e-23	0.
2.3729999999999998	3.47423334192786e-23	0.
2.374	3.239515536778647e-23	0.
2.375	3.0204738777263604e-23	0.
2.376	2.816073747493847e-23	0.
2.377	2.6253479811100986e-23	0.
2.378	2.4473925237356766e-23	0.
2.379	2.2813623643648906e-23	0.
2.38	2.126467728111982e-23	0.
2.381	1.9819705108622297e-23	0.
2.382	1.8471809410671308e-23	0.
2.383	1.7214544544092008e-23	0.
2.384	1.604188767943232e-23	0.
2.385	1.494821141154526e-23	0.
2.386	1.3928258121521476e-23	0.
2.387	1.2977115979493496e-23	0.
2.388	1.2090196484685843e-23	0.
2.389	1.1263213445561702e-23	0.
2.39	1.0492163308950606e-23	0.
2.391	9.773306752740718e-24	0.
2.392	9.103151462042872e-24	0.
2.393	8.478436013752492e-24	0.
2.394	7.896114799116793e-24	0.
2.395	7.353343918341401e-24	0.
2.396	6.847467985386036e-24	0.
2.397	6.3760077849994214e-24	0.
2.398	5.9366487276682855e-24	0.
2.399	5.527230051578719e-24	0.
2.4	5.145734723886898e-24	0.
2.401	4.79027999660551e-24	0.
2.402	4.459108575224739e-24	0.
2.403	4.150580360834349e-24	0.
2.404	3.8631647289868115e-24	0.
2.405	3.5954333108717e-24	0.
2.406	3.346053244544123e-24	0.
2.407	3.1137808659991143e-24	0.
2.408	2.8974558117932472e-24	0.
2.409	2.6959955067177057e-24	0.
2.41	2.508390011703977e-24	0.
2.411	2.3336972087254386e-24	0.
2.412	2.1710383009347664e-24	0.
2.413	2.0195936076651613e-24	0.
2.414	1.8785986352210274e-24	0.
2.415	1.7473404056023697e-24	0.
2.416	1.6251540264458513e-24	0.
2.417	1.5114194865379598e-24	0.
2.418	1.4055586622531564e-24	0.
2.419	1.3070325212115955e-24	0.
2.42	1.2153385103271654e-24	0.
2.421	1.1300081162425353e-24	0.
2.422	1.0506045869170664e-24	0.
2.423	9.767208038574123e-25	0.
2.424	9.079772951556873e-25	0.
2.425	8.440203801353037e-25	0.
2.426	7.845204369966301e-25	0.
2.427	7.291702854110328e-25	0.
2.428	6.776836765312326e-25	0.
2.429	6.297938833741443e-25	0.
2.43	5.852523849872948e-25	0.
2.431	5.438276382372911e-25	0.
2.432	5.053039314582267e-25	0.
2.433	4.694803145721967e-25	0.
2.4339999999999997	4.361696006437717e-25	0.
2.435	4.0519743415812797e-25	0.
2.436	3.764014216193085e-25	0.
2.437	3.4963032035140144e-25	0.
2.4379999999999997	3.2474328165473244e-25	0.
2.439	3.0160914471963155e-25	0.
2.44	2.8010577793578863e-25	0.
2.441	2.6011946445478577e-25	0.
2.4419999999999997	2.415443290693629e-25	0.
2.443	2.2428180366513494e-25	0.
2.444	2.082401286805519e-25	0.
2.445	1.9333388817908453e-25	0.
2.4459999999999997	1.7948357629518956e-25	0.
2.447	1.6661519296269754e-25	0.
2.448	1.5465986697192232e-25	0.
2.449	1.4355350453046924e-25	0.
2.4499999999999997	1.3323646162322673e-25	0.
2.451	1.2365323857925814e-25	0.
2.452	1.1475219535876874e-25	0.
2.453	1.0648528617137516e-25	0.
2.4539999999999997	9.880781212907742e-26	0.
2.455	9.167819072299472e-26	0.
2.456	8.50577409933806e-26	0.
2.457	7.891048333732615e-26	0.
2.4579999999999997	7.320295296880838e-26	0.
2.459	6.790402611114036e-26	0.
2.46	6.298475806317055e-26	0.
2.461	5.841823233770583e-26	0.
2.4619999999999997	5.41794201241719e-26	0.
2.463	5.024504937730303e-26	0.
2.464	4.6593482880417583e-26	0.
2.465	4.32046046752702e-26	0.
2.4659999999999997	4.005971429125019e-26	0.
2.467	3.7141428244624615e-26	0.
2.468	3.443358831402242e-26	0.
2.469	3.1921176131487574e-26	0.
2.4699999999999998	2.9590233659375834e-26	0.
2.471	2.7427789152235255e-26	0.
2.472	2.542178822979716e-26	0.
2.473	2.3561029712358118e-26	0.
2.4739999999999998	2.183510589336899e-26	0.
2.475	2.0234346945951735e-26	0.
2.476	1.874976918056648e-26	0.
2.477	1.737302689014011e-26	0.
2.4779999999999998	1.6096367536829586e-26	0.
2.479	1.4912590051216997e-26	0.
2.48	1.3815006030273016e-26	0.
2.481	1.2797403634914143e-26	0.
2.4819999999999998	1.185401400150995e-26	0.
2.483	1.0979479994297343e-26	0.
2.484	1.0168827137438762e-26	0.
2.485	9.417436576429154e-27	0.
2.4859999999999998	8.721019928808024e-27	0.
2.487	8.075595893671224e-27	0.
2.488	7.47746849839312e-27	0.
2.489	6.923206869269725e-27	0.
2.4899999999999998	6.409626420548205e-27	0.
2.491	5.933771363521669e-27	0.
2.492	5.492898444110114e-27	0.
2.493	5.0844618236223575e-27	0.
2.4939999999999998	4.706099023251784e-27	0.
2.495	4.3556178583122575e-27	0.
2.496	4.0309842933095726e-27	0.
2.497	3.730311153681865e-27	0.
2.4979999999999998	3.451847634466092e-27	0.
2.499	3.1939695502610713e-27	0.
2.5	2.955170274698878e-27	0.
2.501	2.734052321209856e-27	0.
2.502	2.529319520201188e-27	0.
2.503	2.339769750871978e-27	0.
2.504	2.164288188781417e-27	0.
2.505	2.0018410329789587e-27	0.
2.506	1.8514696790195988e-27	0.
2.507	1.7122853065208053e-27	0.
2.508	1.583463852099021e-27	0.
2.509	1.4642413405489547e-27	0.
2.51	1.3539095490205145e-27	0.
2.511	1.2518119807043938e-27	0.
2.512	1.157340126177177e-27	0.
2.513	1.0699299920800721e-27	0.
2.514	9.890588782269665e-28	0.
2.515	9.14242385557525e-28	0.
2.516	8.450316385826733e-28	0.
2.517	7.81010707114158e-28	0.
2.518	7.2179421313709435e-28	0.
2.519	6.67025109675613e-28	0.
2.52	6.16372619425526e-28	0.
2.521	5.695303217870896e-28	0.
2.522	5.262143777309486e-28	0.
2.523	4.861618826738082e-28	0.
2.524	4.491293382330537e-28	0.
2.525	4.1489123437318685e-28	0.
2.526	3.8323873405649916e-28	0.
2.527	3.5397845306738914e-28	0.
2.528	3.2693132819821108e-28	0.
2.529	3.019315674667156e-28	0.
2.53	2.788256764836382e-28	0.
2.531	2.574715555058385e-28	0.
2.532	2.3773766209836415e-28	0.
2.533	2.195022346891638e-28	0.
2.534	2.026525726357614e-28	0.
2.535	1.8708436873462688e-28	0.
2.536	1.7270109039385323e-28	0.
2.537	1.5941340595913909e-28	0.
2.538	1.4713865293348384e-28	0.
2.539	1.3580034506368778e-28	0.
2.54	1.2532771548307622e-28	0.
2.541	1.1565529330087596e-28	0.
2.542	1.067225112155224e-28	0.
2.543	9.847334190269985e-29	0.
2.544	9.085596109025723e-29	0.
2.545	8.382243538191328e-29	0.
2.546	7.732843303100935e-29	0.
2.547	7.133295599476267e-29	0.
2.548	6.579809171969939e-29	0.
2.549	6.068878322045513e-29	0.
2.55	5.597261611786404e-29	0.
2.551	5.161962139841422e-29	0.
2.552	4.7602092746592636e-29	0.
2.553	4.3894417384596595e-29	0.
2.554	4.047291943102666e-29	0.
2.555	3.731571486164273e-29	0.
2.556	3.440257722178575e-29	0.
2.557	3.1714813301657034e-29	0.
2.558	2.9235148042982055e-29	0.
2.559	2.694761799864716e-29	0.
2.56	2.4837472716273243e-29	0.
2.561	2.2891083462437538e-29	0.
2.562	2.109585874674768e-29	0.
2.5629999999999997	1.94401661443913e-29	0.
2.564	1.79132599523515e-29	0.
2.565	1.6505214248439002e-29	0.
2.566	1.5206860953753102e-29	0.
2.5669999999999997	1.4009732528417818e-29	0.
2.568	1.2906008957525744e-29	0.
2.569	1.1888468709358066e-29	0.
2.57	1.0950443371265321e-29	0.
2.5709999999999997	1.0085775690217153e-29	0.
2.572	9.288780765082354e-30	0.
2.573	8.554210156291665e-30	0.
2.574	7.877218695781664e-30	0.
2.5749999999999997	7.253333796111708e-30	0.
2.576	6.67842707245773e-30	0.
2.577	6.148688104940989e-30	0.
2.578	5.6606001814769755e-30	0.
2.5789999999999997	5.210917873153375e-30	0.
2.58	4.796646305075739e-30	0.
2.581	4.415021995778024e-30	0.
2.582	4.0634951476841635e-30	0.
2.5829999999999997	3.739713279832556e-30	0.
2.584	3.441506102137101e-30	0.
2.585	3.1668715379467944e-30	0.
2.586	2.913962808591871e-30	0.
2.5869999999999997	2.6810765000297373e-30	0.
2.588	2.4666415376492604e-30	0.
2.589	2.2692090008038048e-30	0.
2.59	2.087442713745347e-30	0.
2.5909999999999997	1.9201105543628548e-30	0.
2.592	1.7660764265014743e-30	0.
2.593	1.6242928456973087e-30	0.
2.594	1.493794091913678e-30	0.
2.5949999999999998	1.373689886343976e-30	0.
2.596	1.2631595525625883e-30	0.
2.597	1.1614466252861918e-30	0.
2.598	1.0678538727659027e-30	0.
2.5989999999999998	9.817387013851112e-31	0.
2.6	9.025089134002703e-31	0.
2.601	8.296187909510157e-31	0.
2.602	7.625654814890381e-31	0.
2.6029999999999998	7.0088566165093865e-31	0.
2.604	6.4415245833224595e-31	0.
2.605	5.9197260732548865e-31	0.
2.606	5.439838313689107e-31	0.
2.6069999999999998	4.998524208263885e-31	0.
2.608	4.592710014891847e-31	0.
2.609	4.21956475165842e-31	0.
2.61	3.8764811981322448e-31	0.
2.6109999999999998	3.5610583696793027e-31	0.
2.612	3.2710853516662553e-31	0.
2.613	3.004526389042918e-31	0.
2.614	2.7595071347445004e-31	0.
2.6149999999999998	2.534301967711683e-31	0.
2.616	2.327322298121311e-31	0.
2.617	2.137105783712182e-31	0.
2.618	1.9623063868969267e-31	0.
2.6189999999999998	1.8016852077286456e-31	0.
2.62	1.6541020327530768e-31	0.
2.621	1.5185075443686984e-31	0.
2.622	1.3939361395586199e-31	0.
2.6229999999999998	1.2794993107807734e-31	0.
2.624	1.1743795454221738e-31	0.
2.625	1.0778247035744676e-31	0.
2.626	9.89142836977659e-32	0.
2.627	9.076974148401289e-32	0.
2.628	8.329029248799765e-32	0.
2.629	7.642208203740682e-32	0.
2.63	7.011557862521747e-32	0.
2.631	6.432522993556378e-32	0.
2.632	5.900914599014895e-32	0.
2.633	5.412880729671506e-32	0.
2.634	4.964879604505293e-32	0.
2.635	4.5536548547367644e-32	0.
2.636	4.176212725950908e-32	0.
2.637	3.829801084863813e-32	0.
2.638	3.5118900891960767e-32	0.
2.639	3.2201543901170097e-32	0.
2.64	2.95245674686692e-32	0.
2.641	2.7068329425373196e-32	0.
2.642	2.4814778986306455e-32	0.
2.643	2.2747328940048254e-32	0.
2.644	2.0850738011675873e-32	0.
2.645	1.9111002596818216e-32	0.
2.646	1.7515257127111245e-32	0.
2.647	1.605168238520925e-32	0.
2.648	1.470942114084434e-32	0.
2.649	1.347850052866157e-32	0.
2.65	1.2349760633966964e-32	0.
2.651	1.1314788794403637e-32	0.
2.652	1.0365859164200339e-32	0.
2.653	9.495877123259576e-33	0.
2.654	8.698328146202728e-33	0.
2.655	7.967230776785313e-33	0.
2.656	7.297093381024696e-33	0.
2.657	6.682874378133837e-33	0.
2.658	6.119945672090858e-33	0.
2.659	5.604059028573397e-33	0.
2.66	5.1313151621426195e-33	0.
2.661	4.698135317170928e-33	0.
2.662	4.301235143134824e-33	0.
2.663	3.937600680695731e-33	0.
2.664	3.604466289541732e-33	0.
2.665	3.299294362376234e-33	0.
2.666	3.0197566817955167e-33	0.
2.667	2.7637172881863032e-33	0.
2.668	2.5292167372570872e-33	0.
2.669	2.3144576354853068e-33	0.
2.67	2.1177913506585027e-33	0.
2.671	1.937705802888243e-33	0.
2.672	1.772814249024711e-33	0.
2.673	1.621844980353437e-33	0.
2.674	1.4836318598589855e-33	0.
2.675	1.35710563123736e-33	0.
2.676	1.2412859372666879e-33	0.
2.677	1.1352739901456837e-33	0.
2.678	1.038245841008999e-33	0.
2.679	9.494462000673089e-34	0.
2.68	8.68182762716588e-34	0.
2.681	7.938210005522196e-34	0.
2.682	7.257793795250079e-34	0.
2.683	6.6352497051776936e-34	0.
2.684	6.065694204170848e-34	0.
2.685	5.544652543301307e-34	0.
2.686	5.0680248196390856e-34	0.
2.687	4.632054833643656e-34	0.
2.688	4.233301512165429e-34	0.
2.689	3.8686126875177825e-34	0.
2.69	3.535101040038484e-34	0.
2.691	3.230122027163925e-34	0.
2.6919999999999997	2.951253636389551e-34	0.
2.693	2.6962778126835003e-34	0.
2.694	2.463163423060915e-34	0.
2.695	2.2500506321793315e-34	0.
2.6959999999999997	2.055236573081454e-34	0.
2.697	1.8771622066392894e-34	0.
2.698	1.7144002719300268e-34	0.
2.699	1.5656442377412936e-34	0.
2.6999999999999997	1.4296981727358133e-34	0.
2.701	1.3054674585361809e-34	0.
2.702	1.1919502761836217e-34	0.
2.703	1.0882298021100604e-34	0.
2.7039999999999997	9.934670549936133e-35	0.
2.705	9.068943396676824e-35	0.
2.706	8.278092386692092e-35	0.
2.707	7.55569106064837e-35	0.
2.7079999999999997	6.895860219199283e-35	0.
2.709	6.293221691959029e-35	0.
2.71	5.742855980049565e-35	0.
2.711	5.240263450376363e-35	0.
2.7119999999999997	4.78132878630417e-35	0.
2.713	4.36228842374627e-35	0.
2.714	3.9797007240421837e-35	0.
2.715	3.6304186555241465e-35	0.
2.7159999999999997	3.311564774527898e-35	0.
2.717	3.020508313901198e-35	0.
2.718	2.7548442029546217e-35	0.
2.719	2.5123738573784996e-35	0.
2.7199999999999998	2.2910875910400506e-35	0.
2.721	2.0891485138541953e-35	0.
2.722	1.9048777912023625e-35	0.
2.723	1.7367411507155412e-35	0.
2.7239999999999998	1.5833365317379068e-35	0.
2.725	1.4433827814941247e-35	0.
2.726	1.3157093099811126e-35	0.
2.727	1.1992466229348425e-35	0.
2.7279999999999998	1.0930176589527193e-35	0.
2.729	9.96129863021386e-36	0.
2.73	9.077679343606398e-36	0.
2.731	8.271871916850584e-36	0.
2.7319999999999998	7.537075037467717e-36	0.
2.733	6.867077373880095e-36	0.
2.734	6.256206793358789e-36	0.
2.735	5.699283916426985e-36	0.
2.7359999999999998	5.1915796404099425e-36	0.
2.737	4.7287762956739455e-36	0.
2.738	4.306932126383109e-36	0.
2.739	3.922448813531607e-36	0.
2.7399999999999998	3.572041781770699e-36	0.
2.741	3.2527130533328846e-36	0.
2.742	2.9617264323136962e-36	0.
2.743	2.6965848208637107e-36	0.
2.7439999999999998	2.4550094856060793e-36	0.
2.745	2.234921107948401e-36	0.
2.746	2.0344224660310443e-36	0.
2.747	1.851782608939632e-36	0.
2.7479999999999998	1.6854223956223563e-36	0.
2.749	1.5339012817625507e-36	0.
2.75	1.3959052477679966e-36	0.
2.751	1.2702357701067289e-36	0.
2.752	1.155799746532376e-36	0.
2.753	1.0516002933459488e-36	0.
2.754	9.56728339811004e-37	0.
2.755	8.703549512151902e-37	0.
2.756	7.917243179135946e-37	0.
2.757	7.201473530326055e-37	0.
2.758	6.54995846409032e-37	0.
2.759	5.956971268168783e-37	0.
2.76	5.417291886355984e-37	0.
2.761	4.926162428641393e-37	0.
2.762	4.479246558201618e-37	0.
2.763	4.072592420047349e-37	0.
2.764	3.7025988048868515e-37	0.
2.765	3.365984268063104e-37	0.
2.766	3.059758947493701e-37	0.
2.767	2.7811988465484133e-37	0.
2.768	2.5278223679451174e-37	0.
2.769	2.297368903156202e-37	0.
2.77	2.0877792986661823e-37	0.
2.771	1.8971780358269756e-37	0.
2.772	1.72385697514549e-37	0.
2.773	1.5662605287193323e-37	0.
2.774	1.4229721363169119e-37	0.
2.775	1.292701931364254e-37	0.
2.776	1.1742754929495689e-37	0.
2.777	1.0666235889525976e-37	0.
2.778	9.687728236344517e-38	0.
2.779	8.798371105407372e-38	0.
2.78	7.990098984441904e-38	0.
2.781	7.255570843314651e-38	0.
2.782	6.588105531782447e-38	0.
2.783	5.981622894995031e-38	0.
2.784	5.43059010453819e-38	0.
2.785	4.929972746564944e-38	0.
2.786	4.475190248554637e-38	0.
2.787	4.0620752627593917e-38	0.
2.788	3.6868366577693727e-38	0.
2.789	3.3460258000889023e-38	0.
2.79	3.0365058354516066e-38	0.
2.791	2.7554237050123506e-38	0.
2.792	2.5001846547626356e-38	0.
2.793	2.2684290177019168e-38	0.
2.794	2.0580110676451756e-38	0.
2.795	1.8669797612049618e-38	0.
2.796	1.6935612006140475e-38	0.
2.797	1.536142664766018e-38	0.
2.798	1.3932580692868808e-38	0.
2.799	1.2635747287084387e-38	0.
2.8	1.1458813050051318e-38	0.
2.801	1.0390768369615828e-38	0.
2.802	9.421607541582092e-39	0.
2.803	8.542237878585308e-39	0.
2.804	7.744396988402208e-39	0.
2.805	7.020577492835237e-39	0.
2.806	6.363958522861592e-39	0.
2.807	5.7683433845888724e-39	0.
2.808	5.228102844262435e-39	0.
2.809	4.738123529520339e-39	0.
2.81	4.293760988755173e-39	0.
2.811	3.890796991150764e-39	0.
2.812	3.525400687097939e-39	0.
2.813	3.194093282536362e-39	0.
2.814	2.8937159116309188e-39	0.
2.815	2.6214004203247555e-39	0.
2.816	2.3745427989543414e-39	0.
2.8169999999999997	2.1507790254837345e-39	0.
2.818	1.947963102219141e-39	0.
2.819	1.7641470882784864e-39	0.
2.82	1.5975629477810667e-39	0.
2.8209999999999997	1.4466060498444876e-39	0.
2.822	1.3098201711621551e-39	0.
2.823	1.1858838653172717e-39	0.
2.824	1.0735980751791789e-39	0.
2.8249999999999997	9.718748758343454e-40	0.
2.826	8.797272456175818e-40	0.
2.827	7.962597720235307e-40	0.
2.828	7.206602076677557e-40	0.
2.8289999999999997	6.521917991089665e-40	0.
2.83	5.901863183008373e-40	0.
2.831	5.34037732777525e-40	0.
2.832	4.831964564451921e-40	0.
2.8329999999999997	4.371641281033409e-40	0.
2.834	3.9548886959983916e-40	0.
2.835	3.577609798751028e-40	0.
2.836	3.236090251117115e-40	0.
2.8369999999999997	2.9269628881041016e-40	0.
2.838	2.647175488938758e-40	0.
2.839	2.3939615192516905e-40	0.
2.84	2.164813572437225e-40	0.
2.8409999999999997	1.9574592629395203e-40	0.
2.842	1.7698393466940403e-40	0.
2.843	1.6000878644156938e-40	0.
2.844	1.4465141220282215e-40	0.
2.8449999999999998	1.3075863394593873e-40	0.
2.846	1.1819168144172445e-40	0.
2.847	1.0682484617655944e-40	0.
2.848	9.654426018468066e-41	0.
2.8489999999999998	8.724678826796759e-41	0.
2.85	7.883902314849614e-41	0.
2.851	7.123637405627253e-41	0.
2.852	6.436224012468298e-41	0.
2.8529999999999998	5.814726075714608e-41	0.
2.854	5.252863584742854e-41	0.
2.855	4.744950938959576e-41	0.
2.856	4.2858410607439367e-41	0.
2.8569999999999998	3.8708747273080234e-41	0.
2.858	3.495834637481553e-41	0.
2.859	3.156903774001817e-41	0.
2.86	2.8506276623781055e-41	0.
2.8609999999999998	2.5738801641935383e-41	0.
2.862	2.323832476122277e-41	0.
2.863	2.0979250362999598e-41	0.
2.864	1.8938420672602447e-41	0.
2.8649999999999998	1.709488509694606e-41	0.
2.866	1.5429691240353565e-41	0.
2.867	1.392569557519539e-41	0.
2.868	1.2567391931419465e-41	0.
2.8689999999999998	1.1340756139396719e-41	0.
2.87	1.023310531507042e-41	0.
2.871	9.232970416779396e-42	0.
2.872	8.329980830528008e-42	0.
2.8729999999999998	7.514759856132522e-42	0.
2.874	6.77883007164051e-42	0.
2.875	6.114527648686344e-42	0.
2.876	5.5149247778977724e-42	0.
2.877	4.973759441928268e-42	0.
2.878	4.485371844859044e-42	0.
2.879	4.044646871313005e-42	0.
2.88	3.646962007200851e-42	0.
2.881	3.2881402071860917e-42	0.
2.882	2.9644072421578384e-42	0.
2.883	2.6723531037375137e-42	0.
2.884	2.4088970825043657e-42	0.
2.885	2.1712561725976068e-42	0.
2.886	1.9569164879637242e-42	0.
2.887	1.7636074050999374e-42	0.
2.888	1.5892781739536558e-42	0.
2.889	1.4320767629556567e-42	0.
2.89	1.2903307261979264e-42	0.
2.891	1.16252990075008e-42	0.
2.892	1.0473107602130331e-42	0.
2.893	9.434422670233983e-43	0.
2.894	8.49813080894497e-43	0.
2.895	7.654199942599399e-43	0.
2.896	6.893574777981047e-43	0.
2.897	6.208082301839712e-43	0.
2.898	5.590346362393418e-43	0.
2.899	5.0337104673693776e-43	0.
2.9	4.532168013405087e-43	0.
2.901	4.080299236174082e-43	0.
2.902	3.6732142380919136e-43	0.
2.903	3.306501511599007e-43	0.
2.904	2.976181431376923e-43	0.
2.905	2.678664238989625e-43	0.
2.906	2.410712088830107e-43	0.
2.907	2.1694047653544073e-43	0.
2.908	1.9521087187870653e-43	0.
2.909	1.75644910016766e-43	0.
2.91	1.5802845070926805e-43	0.
2.911	1.4216841791015035e-43	0.
2.912	1.2789074066308338e-43	0.
2.913	1.1503849400624908e-43	0.
2.914	1.034702205841037e-43	0.
2.915	9.305841551439515e-44	0.
2.916	8.368815873289553e-44	0.
2.917	7.525588055335877e-44	0.
2.918	6.766824755021337e-44	0.
2.919	6.084115711128489e-44	0.
2.92	5.46988301287875e-44	0.
2.921	4.917299231107479e-44	0.
2.922	4.420213551439757e-44	0.
2.923	3.9730851323392543e-44	0.
2.924	3.570922985868054e-44	0.
2.925	3.2092317468080183e-44	0.
2.926	2.883962757072995e-44	0.
2.927	2.5914699477613897e-44	0.
2.928	2.328470051279871e-44	0.
2.929	2.092006721248723e-44	0.
2.93	1.879418178812385e-44	0.
2.931	1.688308040961174e-44	0.
2.932	1.516519019886616e-44	0.
2.933	1.3621092125912611e-44	0.
2.934	1.2233307272539165e-44	0.
2.935	1.098610417503653e-44	0.
2.936	9.865325180223038e-45	0.
2.937	8.858229950123787e-45	0.
2.938	7.953354432362062e-45	0.
2.939	7.140383777427104e-45	0.
2.94	6.410037832191496e-45	0.
2.941	5.753967972897091e-45	0.
2.942	5.1646641616774195e-45	0.
2.943	4.635371219806872e-45	0.
2.944	4.160013409393252e-45	0.
2.945	3.733126504167056e-45	0.
2.9459999999999997	3.349796610313662e-45	0.
2.947	3.005605070763316e-45	0.
2.948	2.696578851767356e-45	0.
2.949	2.41914586962301e-45	0.
2.9499999999999997	2.1700947686806138e-45	0.
2.951	1.946538709842537e-45	0.
2.952	1.745882772136884e-45	0.
2.953	1.5657946090831277e-45	0.
2.9539999999999997	1.4041780368749575e-45	0.
2.955	1.2591492632512625e-45	0.
2.956	1.1290154946559172e-45	0.
2.957	1.0122556851979529e-45	0.
2.9579999999999997	9.075032142930667e-46	0.
2.959	8.135303009402367e-46	0.
2.96	7.292339815933336e-46	0.
2.961	6.536234957194081e-46	0.
2.9619999999999997	5.858089385877799e-46	0.
2.963	5.249910547591497e-46	0.
2.964	4.7045205830104735e-46	0.
2.965	4.215473770722383e-46	0.
2.9659999999999997	3.776982286204378e-46	0.
2.967	3.3838494443074276e-46	0.
2.968	3.0314096754660264e-46	0.
2.969	2.7154745605204722e-46	0.
2.9699999999999998	2.4322843163038253e-46	0.
2.971	2.178464184753279e-46	0.
2.972	1.950985232915454e-46	0.
2.973	1.7471291203984713e-46	0.
2.9739999999999998	1.5644564351371463e-46	0.
2.975	1.4007782382428666e-46	0.
2.976	1.2541304946555355e-46	0.
2.977	1.122751098681259e-46	0.
2.9779999999999998	1.005059232651206e-46	0.
2.979	8.996368231801733e-47	0.
2.98	8.052118831351045e-47	0.
2.981	7.206435486979034e-47	0.
2.9819999999999998	6.44908640058731e-47	0.
2.983	5.7708959151471485e-47	0.
2.984	5.163636122658537e-47	0.
2.985	4.619929531645617e-47	0.
2.9859999999999998	4.1331616724403023e-47	0.
2.987	3.6974026315856597e-47	0.
2.988	3.3073366084620118e-47	0.
2.989	2.9581986787903075e-47	0.
2.9899999999999998	2.645718032042027e-47	0.
2.991	2.366067023880943e-47	0.
2.992	2.1158154514207543e-47	0.
2.993	1.8918895190301075e-47	0.
2.9939999999999998	1.6915350163422926e-47	0.
2.995	1.5122842786131903e-47	0.
2.996	1.351926543179414e-47	0.
2.997	1.208481354974387e-47	0.
2.9979999999999998	1.0801747093169198e-47	0.
2.999	9.654176518753196e-48	0.
3.	8.62787084205209e-48	0.
