0.5278	3.898520999910062	0.
0.5279	3.8988078266064923	0.
0.528	3.8990998595468027	0.
0.5281	3.8993970777330276	0.
0.5282	3.899699460404148	0.
0.5283	3.900006987033064	0.
0.5284	3.9003196373235967	0.
0.5285	3.9006373912076535	0.
0.5286000000000001	3.900960228842231	0.
0.5287000000000001	3.9012881306067366	0.
0.5288	3.9016210771001556	0.
0.5289	3.9019590491382288	0.
0.529	3.9023020277509226	0.
0.5291	3.90264999417972	0.
0.5292	3.9030029298749653	0.
0.5293	3.9033608164933686	0.
0.5294	3.903723635895507	0.
0.5295	3.904091370143318	0.
0.5296	3.9044640014975975	0.
0.5297000000000001	3.9048415124157767	0.
0.5298	3.905223885549344	0.
0.5299	3.905611103741728	0.
0.53	3.906003150025855	0.
0.5301	3.9064000076220053	0.
0.5302	3.906801659935497	0.
0.5303	3.9072080905545987	0.
0.5304	3.9076192832483723	0.
0.5305	3.9080352219645027	0.
0.5306	3.9084558908272604	0.
0.5307000000000001	3.9088812741354353	0.
0.5308	3.90931135636033	0.
0.5309	3.9097461221438117	0.
0.531	3.9101855562962586	0.
0.5311	3.91062964379476	0.
0.5312	3.9110783697811153	0.
0.5313	3.911531719560011	0.
0.5314	3.911989678597209	0.
0.5315	3.9124522325176603	0.
0.5316	3.9129193671037954	0.
0.5317000000000001	3.9133910682937407	0.
0.5318	3.9138673221795695	0.
0.5319	3.914348115005632	0.
0.532	3.914833433166846	0.
0.5321	3.9153232632070076	0.
0.5322	3.915817591817313	0.
0.5323	3.916316405834555	0.
0.5324	3.916819692239675	0.
0.5325	3.9173274381560983	0.
0.5326	3.9178396308483388	0.
0.5327000000000001	3.9183562577203506	0.
0.5328	3.91887730631412	0.
0.5329	3.919402764308133	0.
0.533	3.919932619515993	0.
0.5331	3.9204668598849404	0.
0.5332	3.921005473494426	0.
0.5333	3.921548448554805	0.
0.5334	3.922095773405939	0.
0.5335	3.922647436515764	0.
0.5336	3.923203426479121	0.
0.5337000000000001	3.9237637320162637	0.
0.5338	3.924328341971703	0.
0.5339	3.924897245312881	0.
0.534	3.9254704311289155	0.
0.5341	3.9260478886294217	0.
0.5342	3.9266296071431364	0.
0.5343	3.927215576116925	0.
0.5344	3.927805785114437	0.
0.5345	3.92840022381497	0.
0.5346	3.9289988820123956	0.
0.5347000000000001	3.929601749613886	0.
0.5348	3.9302088166389364	0.
0.5349	3.93082007321814	0.
0.535	3.9314355095921614	0.
0.5351	3.9320551161106314	0.
0.5352	3.9326788832311417	0.
0.5353	3.9333068015180834	0.
0.5354	3.933938861641757	0.
0.5355	3.934575054377245	0.
0.5356	3.9352153706034474	0.
0.5357000000000001	3.935859801302091	0.
0.5358	3.936508337556751	0.
0.5359	3.9371609705518504	0.
0.536	3.9378176915718006	0.
0.5361	3.9384784919999554	0.
0.5362	3.939143363317779	0.
0.5363	3.939812297103801	0.
0.5364	3.9404852850329073	0.
0.5365	3.9411623188752465	0.
0.5366	3.941843390495524	0.
0.5367000000000001	3.9425284918519767	0.
0.5368	3.94321761499568	0.
0.5369	3.943910752069597	0.
0.537	3.944607895307722	0.
0.5371	3.9453090370343995	0.
0.5372	3.94601416966335	0.
0.5373	3.9467232856969856	0.
0.5374	3.947436377725572	0.
0.5375	3.9481534384264267	0.
0.5376	3.9488744605632253	0.
0.5377000000000001	3.9495994369851717	0.
0.5378000000000001	3.950328360626217	0.
0.5379	3.9510612245044907	0.
0.538	3.9517980217213666	0.
0.5381	3.952538745460837	0.
0.5382	3.9532833889888606	0.
0.5383	3.9540319456524804	0.
0.5384	3.9547844088793456	0.
0.5385	3.9555407721768687	0.
0.5386	3.9563010291316307	0.
0.5387000000000001	3.957065173408661	0.
0.5388000000000001	3.9578331987508575	0.
0.5389	3.9586050989782002	0.
0.539	3.9593808679872735	0.
0.5391	3.9601604997505135	0.
0.5392	3.960943988315618	0.
0.5393	3.9617313278049617	0.
0.5394	3.9625225124149197	0.
0.5395	3.9633175364152824	0.
0.5396	3.9641163941487516	0.
0.5397000000000001	3.964919080030224	0.
0.5398000000000001	3.965725588546236	0.
0.5399	3.9665359142544996	0.
0.54	3.9673500517831966	0.
0.5401	3.968167995830517	0.
0.5402	3.9689897411640382	0.
0.5403	3.969815282620223	0.
0.5404	3.970644615103881	0.
0.5405	3.971477733587588	0.
0.5406	3.972314633111258	0.
0.5407000000000001	3.973155308781505	0.
0.5408000000000001	3.9739997557712385	0.
0.5409	3.9748479693190912	0.
0.541	3.975699944728907	0.
0.5411	3.976555677369336	0.
0.5412	3.97741516267323	0.
0.5413	3.9782783961372634	0.
0.5414	3.979145373321388	0.
0.5415	3.980016089848405	0.
0.5416	3.9808905414034745	0.
0.5417000000000001	3.98176872373366	0.
0.5418000000000001	3.982650632647485	0.
0.5419	3.9835362640145133	0.
0.542	3.984425613764825	0.
0.5421	3.985318677888664	0.
0.5422	3.9862154524359847	0.
0.5423	3.9871159335159643	0.
0.5424	3.9880201172966787	0.
0.5425	3.9889280000046075	0.
0.5426	3.9898395779242892	0.
0.5427	3.990754847397863	0.
0.5428000000000001	3.9916738048247082	0.
0.5429	3.992596446660962	0.
0.543	3.9935227694192403	0.
0.5431	3.9944527696682126	0.
0.5432	3.9953864440321887	0.
0.5433	3.9963237891907584	0.
0.5434	3.997264801878444	0.
0.5435	3.9982094788842724	0.
0.5436	3.9991578170514814	0.
0.5437	4.000109813277131	0.
0.5438000000000001	4.0010654645117	0.
0.5439	4.002024767758812	0.
0.544	4.002987720074845	0.
0.5441	4.003954318568609	0.
0.5442	4.004924560400953	0.
0.5443	4.0058984427845425	0.
0.5444	4.006875962983404	0.
0.5445	4.007857118312681	0.
0.5446	4.008841906138247	0.
0.5447	4.0098303238764705	0.
0.5448000000000001	4.010822368993802	0.
0.5449	4.01181803900654	0.
0.545	4.012817331480503	0.
0.5451	4.01382024403069	0.
0.5452	4.014826774321016	0.
0.5453	4.015836920064019	0.
0.5454	4.016850679020523	0.
0.5455	4.017868048999396	0.
0.5456	4.0188890278572265	0.
0.5457	4.019913613498125	0.
0.5458000000000001	4.020941803873261	0.
0.5459	4.021973596980813	0.
0.546	4.023008990865515	0.
0.5461	4.024047983618458	0.
0.5462	4.02509057337689	0.
0.5463	4.026136758323766	0.
0.5464	4.0271865366877355	0.
0.5465	4.028239906742655	0.
0.5466	4.0292968668074645	0.
0.5467	4.030357415245907	0.
0.5468000000000001	4.031421550466275	0.
0.5469	4.032489270921183	0.
0.547	4.033560575107251	0.
0.5471	4.034635461564996	0.
0.5472	4.035713928878481	0.
0.5473	4.036795975675121	0.
0.5474	4.037881600625454	0.
0.5475	4.038970802442917	0.
0.5476	4.040063579883617	0.
0.5477	4.041159931746068	0.
0.5478000000000001	4.042259856871103	0.
0.5479	4.04336335414141	0.
0.548	4.044470422481602	0.
0.5481	4.045581060857814	0.
0.5482	4.046695268277515	0.
0.5483	4.0478130437893896	0.
0.5484	4.0489343864830865	0.
0.5485	4.050059295488901	0.
0.5486	4.051187769977821	0.
0.5487	4.052319809161089	0.
0.5488000000000001	4.053455412290137	0.
0.5489	4.054594578656369	0.
0.549	4.055737307590935	0.
0.5491	4.056883598464612	0.
0.5492	4.058033450687535	0.
0.5493	4.059186863709093	0.
0.5494	4.06034383701767	0.
0.5495	4.061504370140545	0.
0.5496	4.062668462643639	0.
0.5497	4.063836114131388	0.
0.5498000000000001	4.065007324246565	0.
0.5499	4.066182092670095	0.
0.55	4.067360419120898	0.
0.5501	4.06854230335569	0.
0.5502	4.069727745168862	0.
0.5503	4.070916744392327	0.
0.5504	4.072109300895308	0.
0.5505	4.073305414584175	0.
0.5506	4.074505085402418	0.
0.5507	4.075708313330235	0.
0.5508000000000001	4.076915098384683	0.
0.5509000000000001	4.078125440619294	0.
0.551	4.079339340124054	0.
0.5511	4.080556797025198	0.
0.5512	4.081777811485054	0.
0.5513	4.083002383701996	0.
0.5514	4.084230513910179	0.
0.5515	4.085462202379448	0.
0.5516	4.086697449415249	0.
0.5517	4.0879362553584	0.
0.5518000000000001	4.0891786205850655	0.
0.5519000000000001	4.09042454550648	0.
0.552	4.091674030568992	0.
0.5521	4.092927076253771	0.
0.5522	4.0941836830768	0.
0.5523	4.095443851588675	0.
0.5524	4.096707582374491	0.
0.5525	4.097974876053804	0.
0.5526	4.099245733280375	0.
0.5527	4.100520154742134	0.
0.5528000000000001	4.101798141161048	0.
0.5529000000000001	4.103079693293047	0.
0.553	4.104364811927736	0.
0.5531	4.105653497888583	0.
0.5532	4.106945752032485	0.
0.5533	4.108241575249894	0.
0.5534	4.109540968464563	0.
0.5535	4.110843932633604	0.
0.5536	4.112150468747108	0.
0.5537	4.1134605778283575	0.
0.5538000000000001	4.114774260933463	0.
0.5539000000000001	4.116091519151487	0.
0.554	4.117412353604145	0.
0.5541	4.11873676544579	0.
0.5542	4.120064755863331	0.
0.5543	4.121396326076187	0.
0.5544	4.122731477336013	0.
0.5545	4.124070210926826	0.
0.5546	4.1254125281647385	0.
0.5547	4.126758430397972	0.
0.5548000000000001	4.128107919006739	0.
0.5549000000000001	4.129460995403137	0.
0.555	4.130817661031083	0.
0.5551	4.132177917366227	0.
0.5552	4.133541765915824	0.
0.5553	4.134909208218772	0.
0.5554	4.136280245845355	0.
0.5555	4.1376548803973305	0.
0.5556	4.139033113507733	0.
0.5557	4.140414946840867	0.
0.5558	4.141800382092164	0.
0.5559000000000001	4.143189420988255	0.
0.556	4.144582065286608	0.
0.5561	4.145978316775768	0.
0.5562	4.147378177275143	0.
0.5563	4.1487816486349285	0.
0.5564	4.150188732736038	0.
0.5565	4.1515994314900375	0.
0.5566	4.153013746839139	0.
0.5567	4.154431680756064	0.
0.5568	4.155853235243999	0.
0.5569000000000001	4.1572784123365265	0.
0.557	4.158707214097577	0.
0.5571	4.16013964262138	0.
0.5572	4.161575700032364	0.
0.5573	4.163015388485089	0.
0.5574	4.164458710164321	0.
0.5575	4.165905667284737	0.
0.5576	4.167356262091099	0.
0.5577	4.168810496858058	0.
0.5578	4.17026837389016	0.
0.5579000000000001	4.171729895521783	0.
0.558	4.173195064117083	0.
0.5581	4.174663882069902	0.
0.5582	4.176136351803823	0.
0.5583	4.177612475771981	0.
0.5584	4.17909225645716	0.
0.5585	4.180575696371633	0.
0.5586	4.182062798057155	0.
0.5587	4.183553564084932	0.
0.5588	4.185047997055587	0.
0.5589000000000001	4.186546099599078	0.
0.559	4.188047874374631	0.
0.5591	4.189553324070844	0.
0.5592	4.191062451405418	0.
0.5593	4.192575259125398	0.
0.5594	4.194091750006827	0.
0.5595	4.195611926854975	0.
0.5596	4.197135792504111	0.
0.5597	4.198663349817645	0.
0.5598	4.200194601687901	0.
0.5599000000000001	4.201729551036222	0.
0.56	4.203268200812872	0.
0.5601	4.204810553997088	0.
0.5602	4.2063566135968955	0.
0.5603	4.207906382649236	0.
0.5604	4.209459864219897	0.
0.5605	4.211017061403329	0.
0.5606	4.212577977322901	0.
0.5607	4.214142615130627	0.
0.5608	4.215710978007265	0.
0.5609000000000001	4.21728306916226	0.
0.561	4.218858891833722	0.
0.5611	4.220438449288399	0.
0.5612	4.222021744821637	0.
0.5613	4.223608781757425	0.
0.5614	4.225199563448297	0.
0.5615	4.226794093275338	0.
0.5616	4.228392374648175	0.
0.5617	4.2299944110049985	0.
0.5618	4.23160020581241	0.
0.5619000000000001	4.2332097625656	0.
0.562	4.234823084788163	0.
0.5621	4.236440176032173	0.
0.5622	4.238061039878078	0.
0.5623	4.239685679934889	0.
0.5624	4.241314099839936	0.
0.5625	4.242946303258926	0.
0.5626	4.244582293886073	0.
0.5627	4.2462220754437885	0.
0.5628	4.247865651683083	0.
0.5629000000000001	4.249513026383161	0.
0.5630000000000001	4.251164203351648	0.
0.5631	4.252819186424505	0.
0.5632	4.2544779794659995	0.
0.5633	4.256140586368835	0.
0.5634	4.2578070110539485	0.
0.5635	4.259477257470626	0.
0.5636	4.261151329596487	0.
0.5637	4.262829231437485	0.
0.5638	4.264510967027886	0.
0.5639000000000001	4.26619654043027	0.
0.5640000000000001	4.267885955735499	0.
0.5641	4.269579217062814	0.
0.5642	4.271276328559712	0.
0.5643	4.272977294402077	0.
0.5644	4.2746821187940345	0.
0.5645	4.276390805968127	0.
0.5646	4.278103360185162	0.
0.5647	4.279819785734301	0.
0.5648	4.28154008693303	0.
0.5649000000000001	4.283264268127198	0.
0.5650000000000001	4.284992333691031	0.
0.5651	4.286724288027002	0.
0.5652	4.288460135566097	0.
0.5653	4.2901998807676005	0.
0.5654	4.291943528119159	0.
0.5655	4.293691082136922	0.
0.5656	4.295442547365271	0.
0.5657	4.297197928377211	0.
0.5658	4.298957229774014	0.
0.5659000000000001	4.300720456185433	0.
0.5660000000000001	4.302487612269759	0.
0.5661	4.304258702713638	0.
0.5662	4.306033732232297	0.
0.5663	4.3078127055693916	0.
0.5664	4.309595627497147	0.
0.5665	4.311382502816299	0.
0.5666	4.313173336356149	0.
0.5667	4.314968132974538	0.
0.5668	4.3167668975579465	0.
0.5669000000000001	4.318569635021416	0.
0.5670000000000001	4.3203763503086545	0.
0.5671	4.322187048391957	0.
0.5672	4.324001734272409	0.
0.5673	4.325820412979673	0.
0.5674	4.327643089572201	0.
0.5675	4.3294697691371224	0.
0.5676	4.3313004567904265	0.
0.5677	4.333135157676808	0.
0.5678	4.3349738769697685	0.
0.5679000000000001	4.336816619871726	0.
0.5680000000000001	4.338663391613947	0.
0.5681	4.340514197456537	0.
0.5682	4.34236904268861	0.
0.5683	4.344227932628146	0.
0.5684	4.346090872622176	0.
0.5685	4.347957868046698	0.
0.5686	4.349828924306828	0.
0.5687	4.351704046836644	0.
0.5688	4.353583241099418	0.
0.5689	4.35546651258754	0.
0.5690000000000001	4.3573538668225815	0.
0.5691	4.3592453093552646	0.
0.5692	4.361140845765611	0.
0.5693	4.363040481662919	0.
0.5694	4.364944222685785	0.
0.5695	4.366852074502136	0.
0.5696	4.368764042809348	0.
0.5697	4.370680133334115	0.
0.5698	4.372600351832683	0.
0.5699	4.374524704090759	0.
0.5700000000000001	4.3764531959236255	0.
0.5701	4.378385833176132	0.
0.5702	4.380322621722714	0.
0.5703	4.382263567467489	0.
0.5704	4.3842086763443175	0.
0.5705	4.386157954316779	0.
0.5706	4.3881114073782586	0.
0.5707	4.390069041551945	0.
0.5708	4.3920308628909375	0.
0.5709	4.393996877478208	0.
0.5710000000000001	4.3959670914268525	0.
0.5711	4.397941510879807	0.
0.5712	4.399920142010111	0.
0.5713	4.401902991021064	0.
0.5714	4.403890064145925	0.
0.5715	4.4058813676483215	0.
0.5716	4.407876907822	0.
0.5717	4.4098766909911475	0.
0.5718	4.411880723510268	0.
0.5719	4.413889011764243	0.
0.5720000000000001	4.415901562168477	0.
0.5721	4.417918381168824	0.
0.5722	4.419939475241811	0.
0.5723	4.421964850894491	0.
0.5724	4.423994514664658	0.
0.5725	4.42602847312086	0.
0.5726	4.428066732862313	0.
0.5727	4.430109300519248	0.
0.5728	4.432156182752695	0.
0.5729	4.434207386254738	0.
0.5730000000000001	4.4362629177483655	0.
0.5731	4.438322783987699	0.
0.5732	4.440386991758065	0.
0.5733	4.4424555478759125	0.
0.5734	4.444528459189013	0.
0.5735	4.446605732576363	0.
0.5736	4.448687374948494	0.
0.5737	4.450773393247219	0.
0.5738	4.452863794446055	0.
0.5739	4.454958585549929	0.
0.5740000000000001	4.457057773595515	0.
0.5741	4.459161365651095	0.
0.5742	4.461269368816865	0.
0.5743	4.463381790224737	0.
0.5744	4.465498637038601	0.
0.5745	4.467619916454311	0.
0.5746	4.4697456356997405	0.
0.5747	4.471875802034905	0.
0.5748	4.4740104227519915	0.
0.5749	4.476149505175419	0.
0.5750000000000001	4.478293056661995	0.
0.5751000000000001	4.480441084600917	0.
0.5752	4.482593596413739	0.
0.5753	4.484750599554712	0.
0.5754	4.48691210151056	0.
0.5755	4.489078109800891	0.
0.5756	4.491248631977886	0.
0.5757	4.49342367562666	0.
0.5758	4.495603248365265	0.
0.5759	4.497787357844683	0.
0.5760000000000001	4.499976011749007	0.
0.5761000000000001	4.502169217795497	0.
0.5762	4.504366983734651	0.
0.5763	4.506569317350233	0.
0.5764	4.50877622645941	0.
0.5765	4.51098771891284	0.
0.5766	4.513203802594765	0.
0.5767	4.5154244854229875	0.
0.5768	4.517649775349076	0.
0.5769	4.519879680358381	0.
0.5770000000000001	4.522114208470187	0.
0.5771000000000001	4.524353367737695	0.
0.5772	4.526597166248218	0.
0.5773	4.528845612123163	0.
0.5774	4.531098713518153	0.
0.5775	4.533356478623221	0.
0.5776	4.535618915662702	0.
0.5777	4.537886032895557	0.
0.5778	4.540157838615193	0.
0.5779	4.5424343411497174	0.
0.5780000000000001	4.54471554886214	0.
0.5781000000000001	4.547001470150151	0.
0.5782	4.549292113446499	0.
0.5783	4.551587487218942	0.
0.5784	4.553887599970416	0.
0.5785	4.556192460239053	0.
0.5786	4.558502076598282	0.
0.5787	4.560816457657069	0.
0.5788	4.563135612059781	0.
0.5789	4.565459548486434	0.
0.5790000000000001	4.567788275652829	0.
0.5791000000000001	4.570121802310521	0.
0.5792	4.5724601372469165	0.
0.5793	4.57480328928559	0.
0.5794	4.577151267286178	0.
0.5795	4.57950408014441	0.
0.5796	4.581861736792488	0.
0.5797	4.584224246199001	0.
0.5798	4.58659161736898	0.
0.5799	4.588963859344205	0.
0.5800000000000001	4.591340981203153	0.
0.5801000000000001	4.593722992061039	0.
0.5802	4.5961099010702435	0.
0.5803	4.59850171741992	0.
0.5804	4.600898450336687	0.
0.5805	4.603300109084216	0.
0.5806	4.605706702963666	0.
0.5807	4.608118241313591	0.
0.5808	4.6105347335102955	0.
0.5809	4.612956188967691	0.
0.5810000000000001	4.615382617137544	0.
0.5811000000000001	4.617814027509512	0.
0.5812	4.620250429611436	0.
0.5813	4.622691833009198	0.
0.5814	4.625138247306997	0.
0.5815	4.627589682147517	0.
0.5816	4.63004614721188	0.
0.5817	4.632507652219841	0.
0.5818	4.63497420692994	0.
0.5819	4.637445821139596	0.
0.582	4.639922504685183	0.
0.5821000000000001	4.642404267442238	0.
0.5822	4.644891119325505	0.
0.5823	4.647383070289145	0.
0.5824	4.649880130326701	0.
0.5825	4.652382309471441	0.
0.5826	4.654889617796219	0.
0.5827	4.65740206541393	0.
0.5828	4.6599196624773205	0.
0.5829	4.6624424191792535	0.
0.583	4.664970345752909	0.
0.5831000000000001	4.667503452471789	0.
0.5832	4.670041749649885	0.
0.5833	4.672585247641844	0.
0.5834	4.675133956843056	0.
0.5835	4.677687887689825	0.
0.5836	4.68024705065943	0.
0.5837	4.682811456270423	0.
0.5838	4.685381115082498	0.
0.5839	4.687956037696895	0.
0.584	4.690536234756411	0.
0.5841000000000001	4.693121716945437	0.
0.5842	4.69571249499037	0.
0.5843	4.698308579659483	0.
0.5844	4.700909981763183	0.
0.5845	4.703516712154138	0.
0.5846	4.706128781727432	0.
0.5847	4.708746201420712	0.
0.5848	4.711368982214297	0.
0.5849	4.7139971351313354	0.
0.585	4.716630671237941	0.
0.5851000000000001	4.719269601643365	0.
0.5852	4.721913937500129	0.
0.5853	4.72456369000419	0.
0.5854	4.727218870395053	0.
0.5855	4.729879489955893	0.
0.5856	4.732545560013833	0.
0.5857	4.735217091939988	0.
0.5858	4.737894097149606	0.
0.5859	4.740576587102352	0.
0.586	4.743264573302209	0.
0.5861000000000001	4.745958067297947	0.
0.5862	4.748657080683023	0.
0.5863	4.751361625095928	0.
0.5864	4.75407171222016	0.
0.5865	4.756787353784524	0.
0.5866	4.75950856156327	0.
0.5867	4.7622353473761825	0.
0.5868	4.7649677230888345	0.
0.5869	4.767705700612582	0.
0.587	4.770449291905089	0.
0.5871000000000001	4.773198508970032	0.
0.5872	4.775953363857604	0.
0.5873	4.778713868664421	0.
0.5874	4.781480035534084	0.
0.5875	4.784251876656797	0.
0.5876	4.7870294042700285	0.
0.5877	4.789812630658434	0.
0.5878	4.7926015681541365	0.
0.5879	4.795396229136751	0.
0.588	4.7981966260336595	0.
0.5881000000000001	4.801002771320238	0.
0.5882000000000001	4.803814677519931	0.
0.5883	4.806632357204425	0.
0.5884	4.809455822994026	0.
0.5885	4.812285087557357	0.
0.5886	4.815120163612293	0.
0.5887	4.817961063925349	0.
0.5888	4.8208078013123785	0.
0.5889	4.823660388638561	0.
0.589	4.826518838818682	0.
0.5891000000000001	4.829383164817122	0.
0.5892000000000001	4.832253379648335	0.
0.5893	4.835129496376805	0.
0.5894	4.838011528117313	0.
0.5895	4.840899488035063	0.
0.5896	4.843793389346103	0.
0.5897	4.84669324531711	0.
0.5898	4.8495990692660085	0.
0.5899	4.8525108745618954	0.
0.59	4.855428674625338	0.
0.5901000000000001	4.858352482928481	0.
0.5902000000000001	4.861282312995308	0.
0.5903	4.864218178402006	0.
0.5904	4.867160092776749	0.
0.5905	4.87010806980028	0.
0.5906	4.873062123205981	0.
0.5907	4.876022266780079	0.
0.5908	4.878988514361769	0.
0.5909	4.88196087984349	0.
0.591	4.884939377171305	0.
0.5911000000000001	4.887924020344753	0.
0.5912000000000001	4.890914823417258	0.
0.5913	4.8939118004964755	0.
0.5914	4.896914965744098	0.
0.5915	4.899924333376622	0.
0.5916	4.9029399176649555	0.
0.5917	4.905961732935202	0.
0.5918	4.908989793568391	0.
0.5919	4.912024114001115	0.
0.592	4.915064708725364	0.
0.5921000000000001	4.91811159228907	0.
0.5922000000000001	4.921164779296072	0.
0.5923	4.92422428440661	0.
0.5924	4.927290122337192	0.
0.5925	4.930362307861119	0.
0.5926	4.9334408558087395	0.
0.5927	4.936525781067262	0.
0.5928	4.939617098581482	0.
0.5929	4.942714823353766	0.
0.593	4.94581897044433	0.
0.5931000000000001	4.9489295549712455	0.
0.5932000000000001	4.9520465921111745	0.
0.5933	4.955170097099265	0.
0.5934	4.95830008522925	0.
0.5935	4.9614365718540085	0.
0.5936	4.9645795723856745	0.
0.5937	4.967729102295936	0.
0.5938	4.970885177115979	0.
0.5939	4.974047812437209	0.
0.594	4.977217023911131	0.
0.5941000000000001	4.9803928272497515	0.
0.5942000000000001	4.983575238225784	0.
0.5943	4.98676427267293	0.
0.5944	4.989959946486071	0.
0.5945	4.993162275621572	0.
0.5946	4.99637127609746	0.
0.5947	4.999586963993835	0.
0.5948	5.002809355453016	0.
0.5949	5.006038466679692	0.
0.595	5.0092743139414395	0.
0.5951	5.012516913568737	0.
0.5952000000000001	5.015766281955429	0.
0.5953	5.01902243555879	0.
0.5954	5.022285390899989	0.
0.5955	5.02555516456428	0.
0.5956	5.0288317732010475	0.
0.5957	5.032115233524544	0.
0.5958	5.035405562313682	0.
0.5959	5.038702776412709	0.
0.596	5.0420068927311235	0.
0.5961	5.045317928244278	0.
0.5962000000000001	5.048635899993356	0.
0.5963	5.051960825085833	0.
0.5964	5.055292720695838	0.
0.5965	5.058631604064214	0.
0.5966	5.061977492498881	0.
0.5967	5.065330403375179	0.
0.5968	5.068690354136183	0.
0.5969	5.072057362292892	0.
0.597	5.075431445424439	0.
0.5971	5.0788126211787015	0.
0.5972000000000001	5.082200907272309	0.
0.5973	5.08559632149108	0.
0.5974	5.088998881690086	0.
0.5975	5.092408605794367	0.
0.5976	5.095825511798841	0.
0.5977	5.099249617768843	0.
0.5978	5.102680941840337	0.
0.5979	5.106119502220095	0.
0.598	5.109565317186418	0.
0.5981	5.113018405088952	0.
0.5982000000000001	5.116478784349351	0.
0.5983	5.119946473461282	0.
0.5984	5.1234214909910465	0.
0.5985	5.126903855577844	0.
0.5986	5.13039358593385	0.
0.5987	5.1338907008447165	0.
0.5988	5.137395219170049	0.
0.5989	5.140907159843319	0.
0.599	5.144426541872639	0.
0.5991	5.1479533843407665	0.
0.5992000000000001	5.151487706405558	0.
0.5993	5.1550295273003215	0.
0.5994	5.158578866334153	0.
0.5995	5.162135742892069	0.
0.5996	5.165700176435832	0.
0.5997	5.169272186503639	0.
0.5998	5.172851792711027	0.
0.5999	5.176439014750842	0.
0.6	5.180033872393871	0.
0.6001	5.1836363854888505	0.
0.6002000000000001	5.187246573963266	0.
0.6003000000000001	5.1908644578232535	0.
0.6004	5.194490057154223	0.
0.6005	5.198123392121156	0.
0.6006	5.201764482968878	0.
0.6007	5.205413350022617	0.
0.6008	5.209070013688159	0.
0.6009	5.212734494452163	0.
0.601	5.216406812883034	0.
0.6011	5.2200869896304445	0.
0.6012000000000001	5.223775045426536	0.
0.6013000000000001	5.227471001085742	0.
0.6014	5.231174877505444	0.
0.6015	5.23488669566618	0.
0.6016	5.238606476632121	0.
0.6017	5.242334241551517	0.
0.6018	5.246070011656884	0.
0.6019	5.249813808265534	0.
0.602	5.253565652779876	0.
0.6021	5.257325566688052	0.
0.6022000000000001	5.261093571563961	0.
0.6023000000000001	5.26486968906788	0.
0.6024	5.268653940946775	0.
0.6025	5.27244634903482	0.
0.6026	5.276246935253684	0.
0.6027	5.280055721612955	0.
0.6028	5.283872730210623	0.
0.6029	5.287697983233324	0.
0.603	5.2915315029568974	0.
0.6031	5.295373311746871	0.
0.6032000000000001	5.299223432058604	0.
0.6033000000000001	5.303081886437928	0.
0.6034	5.306948697521602	0.
0.6035	5.310823888037507	0.
0.6036	5.314707480805306	0.
0.6037	5.3185994987367	0.
0.6038	5.322499964836087	0.
0.6039	5.326408902200657	0.
0.604	5.330326334021038	0.
0.6041	5.3342522835819945	0.
0.6042000000000001	5.338186774262204	0.
0.6043000000000001	5.342129829535344	0.
0.6044	5.346081472970244	0.
0.6045	5.35004172823127	0.
0.6046	5.354010619079047	0.
0.6047	5.357988169370596	0.
0.6048	5.361974403060189	0.
0.6049	5.365969344199221	0.
0.605	5.369973016937293	0.
0.6051	5.373985445522319	0.
0.6052000000000001	5.378006654301218	0.
0.6053000000000001	5.382036667719896	0.
0.6054	5.386075510324548	0.
0.6055	5.390123206761364	0.
0.6056	5.394179781777396	0.
0.6057	5.398245260220885	0.
0.6058	5.402319667042055	0.
0.6059	5.406403027293113	0.
0.606	5.410495366129039	0.
0.6061	5.414596708808285	0.
0.6062000000000001	5.4187070806926805	0.
0.6063000000000001	5.422826507248538	0.
0.6064	5.426955014046831	0.
0.6065	5.431092626763786	0.
0.6066	5.435239371181312	0.
0.6067	5.439395273187711	0.
0.6068	5.443560358777915	0.
0.6069	5.44773465405425	0.
0.607	5.4519181852269805	0.
0.6071	5.456110978614516	0.
0.6072000000000001	5.460313060644294	0.
0.6073000000000001	5.464524457853149	0.
0.6074	5.46874519688776	0.
0.6075	5.472975304505446	0.
0.6076	5.477214807574606	0.
0.6077	5.4814637330749685	0.
0.6078	5.485722108098681	0.
0.6079	5.489989959850431	0.
0.608	5.494267315648144	0.
0.6081	5.498554202923545	0.
0.6082	5.50285064922282	0.
0.6083000000000001	5.507156682207035	0.
0.6084	5.511472329652735	0.
0.6085	5.515797619452584	0.
0.6086	5.5201325796158685	0.
0.6087	5.524477238269135	0.
0.6088	5.528831623656723	0.
0.6089	5.533195764141504	0.
0.609	5.537569688205103	0.
0.6091	5.5419534244489785	0.
0.6092	5.5463470015947305	0.
0.6093000000000001	5.550750448484664	0.
0.6094	5.5551637940825875	0.
0.6095	5.559587067474179	0.
0.6096	5.56402029786802	0.
0.6097	5.568463514595732	0.
0.6098	5.572916747112808	0.
0.6099	5.577380024999368	0.
0.61	5.581853377960513	0.
0.6101	5.586336835827202	0.
0.6102	5.590830428556684	0.
0.6103000000000001	5.595334186233531	0.
0.6104	5.59984813906956	0.
0.6105	5.604372317405338	0.
0.6106	5.608906751710089	0.
0.6107	5.613451472582972	0.
0.6108	5.618006510753244	0.
0.6109	5.622571897081307	0.
0.611	5.627147662558996	0.
0.6111	5.631733838310718	0.
0.6112	5.636330455593675	0.
0.6113000000000001	5.640937545798863	0.
0.6114	5.645555140451582	0.
