2.352	2.8340074702068114e-8	0.
2.3529999999999998	2.7924255300222154e-8	0.
2.354	2.7514364125107502e-8	0.
2.355	2.7110319271212788e-8	0.
2.356	2.6712039926153415e-8	0.
2.3569999999999998	2.6319446356635926e-8	0.
2.358	2.593245989459315e-8	0.
2.359	2.5551002923492867e-8	0.
2.36	2.5174998864810857e-8	0.
2.3609999999999998	2.480437216467384e-8	0.
2.362	2.4439048280665257e-8	0.
2.363	2.4078953668795267e-8	0.
2.364	2.372401577062891e-8	0.
2.3649999999999998	2.3374163000575645e-8	0.
2.366	2.3029324733334833e-8	0.
2.367	2.268943129149662e-8	0.
2.368	2.2354413933295255e-8	0.
2.3689999999999998	2.2024204840515586e-8	0.
2.37	2.1698737106547573e-8	0.
2.371	2.1377944724590447e-8	0.
2.372	2.1061762576001463e-8	0.
2.3729999999999998	2.075012641879041e-8	0.
2.374	2.0442972876256018e-8	0.
2.375	2.0140239425764685e-8	0.
2.376	1.9841864387666906e-8	0.
2.377	1.9547786914353305e-8	0.
2.378	1.925794697944525e-8	0.
2.379	1.8972285367121865e-8	0.
2.38	1.8690743661577554e-8	0.
2.381	1.8413264236613332e-8	0.
2.382	1.81397902453562e-8	0.
2.383	1.7870265610108203e-8	0.
2.384	1.7604635012320988e-8	0.
2.385	1.7342843882696225e-8	0.
2.386	1.7084838391410006e-8	0.
2.387	1.6830565438459237e-8	0.
2.388	1.6579972644128635e-8	0.
2.389	1.6333008339577362e-8	0.
2.39	1.6089621557543852e-8	0.
2.391	1.5849762023166993e-8	0.
2.392	1.5613380144921915e-8	0.
2.393	1.5380427005670713e-8	0.
2.394	1.5150854353824327e-8	0.
2.395	1.4924614594617e-8	0.
2.396	1.4701660781488516e-8	0.
2.397	1.4481946607576786e-8	0.
2.398	1.4265426397316342e-8	0.
2.399	1.4052055098143332e-8	0.
2.4	1.3841788272304515e-8	0.
2.401	1.3634582088770123e-8	0.
2.402	1.3430393315248219e-8	0.
2.403	1.322917931030094e-8	0.
2.404	1.3030898015558695e-8	0.
2.405	1.283550794803453e-8	0.
2.406	1.2642968192534382e-8	0.
2.407	1.2453238394164663e-8	0.
2.408	1.2266278750933385e-8	0.
2.409	1.2082050006445952e-8	0.
2.41	1.1900513442693482e-8	0.
2.411	1.1721630872932497e-8	0.
2.412	1.1545364634654808e-8	0.
2.413	1.1371677582647121e-8	0.
2.414	1.1200533082138369e-8	0.
2.415	1.1031895002035047e-8	0.
2.416	1.0865727708241462e-8	0.
2.417	1.0701996057065848e-8	0.
2.418	1.0540665388710359e-8	0.
2.419	1.0381701520844125e-8	0.
2.42	1.022507074225776e-8	0.
2.421	1.0070739806599399e-8	0.
2.422	9.91867592619062e-9	0.
2.423	9.768846765921519e-9	0.
2.424	9.62122043722311e-9	0.
2.425	9.475765492117868e-9	0.
2.426	9.332450917345685e-9	0.
2.427	9.19124612856547e-9	0.
2.428	9.052120964630693e-9	0.
2.429	8.915045681938657e-9	0.
2.43	8.779990948852068e-9	0.
2.431	8.646927840192386e-9	0.
2.432	8.515827831803776e-9	0.
2.433	8.38666279518676e-9	0.
2.4339999999999997	8.25940499220136e-9	0.
2.435	8.134027069837903e-9	0.
2.436	8.010502055055626e-9	0.
2.437	7.888803349687056e-9	0.
2.4379999999999997	7.7689047254089e-9	0.
2.439	7.65078031877719e-9	0.
2.44	7.534404626326947e-9	0.
2.441	7.419752499734555e-9	0.
2.4419999999999997	7.306799141043205e-9	0.
2.443	7.195520097949588e-9	0.
2.444	7.085891259152137e-9	0.
2.445	6.977888849758684e-9	0.
2.4459999999999997	6.87148942675423e-9	0.
2.447	6.766669874527103e-9	0.
2.448	6.6634074004534e-9	0.
2.449	6.561679530538226e-9	0.
2.4499999999999997	6.4614641051139835e-9	0.
2.451	6.362739274594232e-9	0.
2.452	6.265483495283019e-9	0.
2.453	6.169675525238101e-9	0.
2.4539999999999997	6.075294420188787e-9	0.
2.455	5.982319529506091e-9	0.
2.456	5.8907304922261414e-9	0.
2.457	5.800507233124769e-9	0.
2.4579999999999997	5.711629958843504e-9	0.
2.459	5.6240791540662594e-9	0.
2.46	5.537835577745839e-9	0.
2.461	5.452880259379457e-9	0.
2.4619999999999997	5.369194495333301e-9	0.
2.463	5.286759845214893e-9	0.
2.464	5.205558128293233e-9	0.
2.465	5.125571419965241e-9	0.
2.4659999999999997	5.046782048268948e-9	0.
2.467	4.969172590442338e-9	0.
2.468	4.892725869527074e-9	0.
2.469	4.817424951016987e-9	0.
2.4699999999999998	4.743253139550352e-9	0.
2.471	4.670193975645839e-9	0.
2.472	4.598231232481364e-9	0.
2.473	4.527348912714892e-9	0.
2.4739999999999998	4.457531245347554e-9	0.
2.475	4.3887626826277605e-9	0.
2.476	4.3210278969963096e-9	0.
2.477	4.254311778071428e-9	0.
2.4779999999999998	4.188599429673877e-9	0.
2.479	4.123876166891113e-9	0.
2.48	4.06012751318044e-9	0.
2.481	3.997339197509989e-9	0.
2.4819999999999998	3.935497151537915e-9	0.
2.483	3.874587506828634e-9	0.
2.484	3.814596592106089e-9	0.
2.485	3.755510930543074e-9	0.
2.4859999999999998	3.69731723708675e-9	0.
2.487	3.640002415819428e-9	0.
2.488	3.583553557354492e-9	0.
2.489	3.5279579362666736e-9	0.
2.4899999999999998	3.4732030085565483e-9	0.
2.491	3.4192764091487477e-9	0.
2.492	3.3661659494233692e-9	0.
2.493	3.3138596147801023e-9	0.
2.4939999999999998	3.2623455622349383e-9	0.
2.495	3.2116121180487378e-9	0.
2.496	3.161647775387502e-9	0.
2.497	3.1124411920136543e-9	0.
2.4979999999999998	3.063981188008209e-9	0.
2.499	3.0162567435233097e-9	0.
2.5	2.969256996564822e-9	0.
2.501	2.9229712408043864e-9	0.
2.502	2.877388923420819e-9	0.
2.503	2.83249964297033e-9	0.
2.504	2.7882931472853573e-9	0.
2.505	2.7447593314012225e-9	0.
2.506	2.7018882355108483e-9	0.
2.507	2.6596700429467515e-9	0.
2.508	2.6180950781901196e-9	0.
2.509	2.5771538049064866e-9	0.
2.51	2.5368368240079593e-9	0.
2.511	2.497134871741265e-9	0.
2.512	2.458038817801676e-9	0.
2.513	2.419539663472111e-9	0.
2.514	2.3816285397873483e-9	0.
2.515	2.344296705722971e-9	0.
2.516	2.307535546408668e-9	0.
2.517	2.2713365713655196e-9	0.
2.518	2.23569141276721e-9	0.
2.519	2.200591823724514e-9	0.
2.52	2.166029676593101e-9	0.
2.521	2.1319969613040186e-9	0.
2.522	2.0984857837168563e-9	0.
2.523	2.0654883639950365e-9	0.
2.524	2.032997035003305e-9	0.
2.525	2.0010042407265775e-9	0.
2.526	1.969502534710478e-9	0.
2.527	1.9384845785228343e-9	0.
2.528	1.9079431402361136e-9	0.
2.529	1.877871092930325e-9	0.
2.53	1.8482614132163713e-9	0.
2.531	1.8191071797793022e-9	0.
2.532	1.7904015719415218e-9	0.
2.533	1.762137868245289e-9	0.
2.534	1.7343094450547204e-9	0.
2.535	1.7069097751766314e-9	0.
2.536	1.6799324265003137e-9	0.
2.537	1.653371060655652e-9	0.
2.538	1.6272194316896519e-9	0.
2.539	1.6014713847609592e-9	0.
2.54	1.5761208548522593e-9	0.
2.541	1.5511618655000762e-9	0.
2.542	1.5265885275421127e-9	0.
2.543	1.5023950378815474e-9	0.
2.544	1.4785756782683649e-9	0.
2.545	1.4551248140971945e-9	0.
2.546	1.4320368932217022e-9	0.
2.547	1.4093064447851979e-9	0.
2.548	1.386928078067273e-9	0.
2.549	1.3648964813461452e-9	0.
2.55	1.3432064207767475e-9	0.
2.551	1.3218527392841032e-9	0.
2.552	1.3008303554719495e-9	0.
2.553	1.2801342625462968e-9	0.
2.554	1.2597595272538273e-9	0.
2.555	1.2397012888348633e-9	0.
2.556	1.2199547579907425e-9	0.
2.557	1.2005152158654069e-9	0.
2.558	1.181378013041011e-9	0.
2.559	1.162538568547367e-9	0.
2.56	1.1439923688850632e-9	0.
2.561	1.1257349670620125e-9	0.
2.562	1.1077619816433385e-9	0.
2.5629999999999997	1.0900690958143617e-9	0.
2.564	1.072652056456505e-9	0.
2.565	1.0555066732360477e-9	0.
2.566	1.0386288177053696e-9	0.
2.5669999999999997	1.0220144224167067e-9	0.
2.568	1.0056594800481593e-9	0.
2.569	9.895600425418154e-10	0.
2.57	9.73712220253763e-10	0.
2.5709999999999997	9.581121811159369e-10	0.
2.572	9.427561498096022e-10	0.
2.573	9.27640406950265e-10	0.
2.574	9.127612882839175e-10	0.
2.5749999999999997	8.981151838944678e-10	0.
2.576	8.836985374221464e-10	0.
2.577	8.695078452928684e-10	0.
2.578	8.555396559581772e-10	0.
2.5789999999999997	8.417905691459111e-10	0.
2.58	8.282572351212194e-10	0.
2.581	8.149363539579326e-10	0.
2.582	8.0182467482003e-10	0.
2.5829999999999997	7.889189952531919e-10	0.
2.584	7.762161604861933e-10	0.
2.585	7.637130627421137e-10	0.
2.586	7.514066405590887e-10	0.
2.5869999999999997	7.392938781206259e-10	0.
2.588	7.273718045952524e-10	0.
2.589	7.156374934854345e-10	0.
2.59	7.040880619855644e-10	0.
2.5909999999999997	6.927206703489795e-10	0.
2.592	6.81532521263848e-10	0.
2.593	6.705208592378083e-10	0.
2.594	6.596829699912203e-10	0.
2.5949999999999998	6.490161798589424e-10	0.
2.596	6.385178552005395e-10	0.
2.597	6.281854018187511e-10	0.
2.598	6.180162643861128e-10	0.
2.5989999999999998	6.080079258797102e-10	0.
2.6	5.981579070238086e-10	0.
2.601	5.884637657404088e-10	0.
2.602	5.789230966074782e-10	0.
2.6029999999999998	5.695335303248437e-10	0.
2.604	5.602927331876298e-10	0.
2.605	5.511984065671197e-10	0.
2.606	5.422482863989175e-10	0.
2.6069999999999998	5.334401426783754e-10	0.
2.608	5.247717789631391e-10	0.
2.609	5.1624103188272e-10	0.
2.61	5.078457706550055e-10	0.
2.6109999999999998	4.995838966096197e-10	0.
2.612	4.91453342718031e-10	0.
2.613	4.834520731303174e-10	0.
2.614	4.755780827184826e-10	0.
2.6149999999999998	4.678293966262725e-10	0.
2.616	4.6020406982536155e-10	0.
2.617	4.5270018667785915e-10	0.
2.618	4.453158605049966e-10	0.
2.6189999999999998	4.380492331619763e-10	0.
2.62	4.308984746188442e-10	0.
2.621	4.238617825473522e-10	0.
2.622	4.1693738191364525e-10	0.
2.6229999999999998	4.101235245768178e-10	0.
2.624	4.0341848889312536e-10	0.
2.625	3.9682057932589963e-10	0.
2.626	3.90328126060961e-10	0.
2.627	3.8393948462756736e-10	0.
2.628	3.7765303552475646e-10	0.
2.629	3.714671838530275e-10	0.
2.63	3.653803589512738e-10	0.
2.631	3.5939101403892367e-10	0.
2.632	3.534976258631942e-10	0.
2.633	3.4769869435138667e-10	0.
2.634	3.4199274226816835e-10	0.
2.635	3.3637831487775617e-10	0.
2.636	3.30853979610948e-10	0.
2.637	3.254183257369338e-10	0.
2.638	3.2006996403979883e-10	0.
2.639	3.1480752649968213e-10	0.
2.64	3.096296659785105e-10	0.
2.641	3.0453505591026073e-10	0.
2.642	2.995223899956428e-10	0.
2.643	2.945903819012062e-10	0.
2.644	2.897377649627625e-10	0.
2.645	2.8496329189308094e-10	0.
2.646	2.802657344937844e-10	0.
2.647	2.7564388337141127e-10	0.
2.648	2.7109654765756514e-10	0.
2.649	2.6662255473310326e-10	0.
2.65	2.622207499562957e-10	0.
2.651	2.57889996394928e-10	0.
2.652	2.536291745622551e-10	0.
2.653	2.4943718215679173e-10	0.
2.654	2.45312933805842e-10	0.
2.655	2.412553608127636e-10	0.
2.656	2.3726341090786935e-10	0.
2.657	2.3333604800296047e-10	0.
2.658	2.2947225194938528e-10	0.
2.659	2.2567101829963619e-10	0.
2.66	2.2193135807238171e-10	0.
2.661	2.182522975209261e-10	0.
2.662	2.146328779050147e-10	0.
2.663	2.1107215526596176e-10	0.
2.664	2.0756920020504866e-10	0.
2.665	2.0412309766514147e-10	0.
2.666	2.007329467154784e-10	0.
2.667	1.9739786033960308e-10	0.
2.668	1.9411696522637436e-10	0.
2.669	1.9088940156402839e-10	0.
2.67	1.8771432283723537e-10	0.
2.671	1.8459089562711963e-10	0.
2.672	1.815182994141994e-10	0.
2.673	1.7849572638420152e-10	0.
2.674	1.7552238123670508e-10	0.
2.675	1.7259748099659438e-10	0.
2.676	1.6972025482825392e-10	0.
2.677	1.6688994385249733e-10	0.
2.678	1.6410580096615367e-10	0.
2.679	1.6136709066431557e-10	0.
2.68	1.5867308886517757e-10	0.
2.681	1.5602308273745116e-10	0.
2.682	1.5341637053029586e-10	0.
2.683	1.5085226140576198e-10	0.
2.684	1.4833007527367756e-10	0.
2.685	1.4584914262897452e-10	0.
2.686	1.4340880439138592e-10	0.
2.687	1.4100841174751485e-10	0.
2.688	1.386473259952189e-10	0.
2.689	1.3632491839028755e-10	0.
2.69	1.3404056999536592e-10	0.
2.691	1.317936715311176e-10	0.
2.6919999999999997	1.2958362322957044e-10	0.
2.693	1.2740983468962453e-10	0.
2.694	1.252717247346993e-10	0.
2.695	1.2316872127246764e-10	0.
2.6959999999999997	1.2110026115666965e-10	0.
2.697	1.190657900509661e-10	0.
2.698	1.1706476229480162e-10	0.
2.699	1.1509664077125095e-10	0.
2.6999999999999997	1.1316089677681794e-10	0.
2.701	1.1125700989316416e-10	0.
2.702	1.0938446786073856e-10	0.
2.703	1.0754276645426933e-10	0.
2.7039999999999997	1.0573140936011012e-10	0.
2.705	1.039499080553998e-10	0.
2.706	1.0219778168901723e-10	0.
2.707	1.0047455696429863e-10	0.
2.7079999999999997	9.877976802350002e-11	0.
2.709	9.711295633397333e-11	0.
2.71	9.547367057603624e-11	0.
2.711	9.386146653250541e-11	0.
2.7119999999999997	9.227590697987648e-11	0.
2.713	9.071656158112121e-11	0.
2.714	8.918300678008285e-11	0.
2.715	8.767482569744115e-11	0.
2.7159999999999997	8.619160802823112e-11	0.
2.717	8.47329499408874e-11	0.
2.718	8.329845397779803e-11	0.
2.719	8.188772895733631e-11	0.
2.7199999999999998	8.050038987736157e-11	0.
2.721	7.91360578201566e-11	0.
2.722	7.779435985879207e-11	0.
2.723	7.647492896488245e-11	0.
2.7239999999999998	7.517740391772893e-11	0.
2.725	7.390142921481874e-11	0.
2.726	7.264665498366656e-11	0.
2.727	7.141273689497391e-11	0.
2.7279999999999998	7.019933607709268e-11	0.
2.729	6.900611903176948e-11	0.
2.73	6.783275755115672e-11	0.
2.731	6.667892863606428e-11	0.
2.7319999999999998	6.554431441544363e-11	0.
2.733	6.442860206707871e-11	0.
2.734	6.333148373947147e-11	0.
2.735	6.22526564748978e-11	0.
2.7359999999999998	6.11918221336242e-11	0.
2.737	6.014868731926588e-11	0.
2.738	5.912296330526608e-11	0.
2.739	5.811436596248396e-11	0.
2.7399999999999998	5.7122615687874805e-11	0.
2.741	5.6147437334245224e-11	0.
2.742	5.518856014106862e-11	0.
2.743	5.4245717666341724e-11	0.
2.7439999999999998	5.3318647719476266e-11	0.
2.745	5.240709229519729e-11	0.
2.746	5.151079750844859e-11	0.
2.747	5.062951353027386e-11	0.
2.7479999999999998	4.976299452467482e-11	0.
2.749	4.8910998586420645e-11	0.
2.75	4.8073287679804104e-11	0.
2.751	4.724962757831856e-11	0.
2.752	4.64397878052554e-11	0.
2.753	4.5643541575199166e-11	0.
2.754	4.4860665736412413e-11	0.
2.755	4.409094071409184e-11	0.
2.756	4.333415045448931e-11	0.
2.757	4.2590082369879944e-11	0.
2.758	4.1858527284368475e-11	0.
2.759	4.1139279380516546e-11	0.
2.76	4.0432136146785864e-11	0.
2.761	3.97368983257774e-11	0.
2.762	3.90533698632632e-11	0.
2.763	3.8381357857990404e-11	0.
2.764	3.772067251225271e-11	0.
2.765	3.7071127083214866e-11	0.
2.766	3.643253783498146e-11	0.
2.767	3.580472399139352e-11	0.
2.768	3.51875076895491e-11	0.
2.769	3.458071393403366e-11	0.
2.77	3.3984170551849034e-11	0.
2.771	3.3397708148031064e-11	0.
2.772	3.282116006194774e-11	0.
2.773	3.225436232426553e-11	0.
2.774	3.169715361457481e-11	0.
2.775	3.114937521966335e-11	0.
2.776	3.0610870992430894e-11	0.
2.777	3.008148731143305e-11	0.
2.778	2.9561073041045986e-11	0.
2.779	2.904947949224131e-11	0.
2.78	2.854656038396552e-11	0.
2.781	2.8052171805109837e-11	0.
2.782	2.7566172177068323e-11	0.
2.783	2.7088422216867154e-11	0.
2.784	2.661878490086453e-11	0.
2.785	2.615712542900799e-11	0.
2.786	2.5703311189642168e-11	0.
2.787	2.5257211724858207e-11	0.
2.788	2.4818698696377656e-11	0.
2.789	2.4387645851962246e-11	0.
2.79	2.3963928992342276e-11	0.
2.791	2.354742593865418e-11	0.
2.792	2.3138016500381682e-11	0.
2.793	2.2735582443791833e-11	0.
2.794	2.2340007460859835e-11	0.
2.795	2.1951177138671873e-11	0.
2.796	2.156897892930357e-11	0.
2.797	2.119330212016349e-11	0.
2.798	2.0824037804796413e-11	0.
2.799	2.0461078854136876e-11	0.
2.8	2.010431988821112e-11	0.
2.801	1.9753657248274992e-11	0.
2.802	1.940898896938632e-11	0.
2.803	1.9070214753400305e-11	0.
2.804	1.873723594238625e-11	0.
2.805	1.840995549245618e-11	0.
2.806	1.8088277948000613e-11	0.
2.807	1.777210941632355e-11	0.
2.808	1.7461357542673432e-11	0.
2.809	1.715593148566183e-11	0.
2.81	1.685574189306519e-11	0.
2.811	1.656070087800223e-11	0.
2.812	1.627072199548389e-11	0.
2.813	1.598572021932807e-11	0.
2.814	1.5705611919434793e-11	0.
2.815	1.5430314839414732e-11	0.
2.816	1.515974807456828e-11	0.
2.8169999999999997	1.48938320502079e-11	0.
2.818	1.4632488500318614e-11	0.
2.819	1.4375640446553266e-11	0.
2.82	1.4123212177554364e-11	0.
2.8209999999999997	1.3875129228601139e-11	0.
2.822	1.3631318361574017e-11	0.
2.823	1.3391707545233338e-11	0.
2.824	1.3156225935806504e-11	0.
2.8249999999999997	1.2924803857879619e-11	0.
2.826	1.2697372785588592e-11	0.
2.827	1.2473865324105731e-11	0.
2.828	1.2254215191415763e-11	0.
2.8289999999999997	1.2038357200378735e-11	0.
2.83	1.1826227241074746e-11	0.
2.831	1.1617762263425518e-11	0.
2.832	1.1412900260089383e-11	0.
2.8329999999999997	1.121158024962525e-11	0.
2.834	1.1013742259921638e-11	0.
2.835	1.0819327311886368e-11	0.
2.836	1.0628277403392906e-11	0.
2.8369999999999997	1.0440535493479972e-11	0.
2.838	1.0256045486799931e-11	0.
2.839	1.0074752218312676e-11	0.
2.84	9.896601438220369e-12	0.
2.8409999999999997	9.721539797140847e-12	0.
2.842	9.549514831514196e-12	0.
2.843	9.38047494924058e-12	0.
2.844	9.214369415544475e-12	0.
2.8449999999999998	9.051148339062794e-12	0.
2.846	8.890762658152673e-12	0.
2.847	8.733164127416571e-12	0.
2.848	8.578305304439787e-12	0.
2.8489999999999998	8.426139536738635e-12	0.
2.85	8.276620948915353e-12	0.
2.851	8.129704430016658e-12	0.
2.852	7.985345621092375e-12	0.
2.8529999999999998	7.84350090295187e-12	0.
2.854	7.704127384114745e-12	0.
2.855	7.567182888953052e-12	0.
2.856	7.432625946021125e-12	0.
2.8569999999999998	7.300415776571813e-12	0.
2.858	7.170512283254815e-12	0.
2.859	7.04287603899516e-12	0.
2.86	6.917468276047919e-12	0.
2.8609999999999998	6.794250875228043e-12	0.
2.862	6.673186355311325e-12	0.
2.863	6.554237862604444e-12	0.
2.864	6.437369160680896e-12	0.
2.8649999999999998	6.3225446202812126e-12	0.
2.866	6.209729209373686e-12	0.
2.867	6.098888483374592e-12	0.
2.868	5.9899885755236425e-12	0.
2.8689999999999998	5.882996187413782e-12	0.
2.87	5.777878579672403e-12	0.
2.871	5.6746035627913914e-12	0.
2.872	5.573139488103785e-12	0.
2.8729999999999998	5.473455238905029e-12	0.
2.874	5.37552022171626e-12	0.
2.875	5.279304357687871e-12	0.
2.876	5.184778074140261e-12	0.
2.877	5.091912296240803e-12	0.
2.878	5.0006784388137744e-12	0.
2.879	4.9110483982823886e-12	0.
2.88	4.822994544739306e-12	0.
2.881	4.736489714145301e-12	0.
2.882	4.651507200652799e-12	0.
2.883	4.568020749053096e-12	0.
2.884	4.486004547344693e-12	0.
2.885	4.405433219421604e-12	0.
2.886	4.326281817878927e-12	0.
2.887	4.248525816934751e-12	0.
2.888	4.1721411054655566e-12	0.
2.889	4.097103980154236e-12	0.
2.89	4.0233911387484774e-12	0.
2.891	3.950979673427842e-12	0.
2.892	3.879847064277944e-12	0.
2.893	3.809971172869909e-12	0.
2.894	3.7413302359436e-12	0.
2.895	3.673902859192979e-12	0.
2.896	3.60766801115162e-12	0.
2.897	3.5426050171775552e-12	0.
2.898	3.478693553534962e-12	0.
2.899	3.4159136415721647e-12	0.
2.9	3.3542456419933255e-12	0.
2.901	3.2936702492234496e-12	0.
2.902	3.234168485864314e-12	0.
2.903	3.1757216972406595e-12	0.
2.904	3.1183115460344993e-12	0.
2.905	3.061920007006681e-12	0.
2.906	3.006529361804104e-12	0.
2.907	2.9521221938513522e-12	0.
2.908	2.8986813833251184e-12	0.
2.909	2.8461901022105268e-12	0.
2.91	2.794631809437771e-12	0.
2.911	2.7439902460978955e-12	0.
2.912	2.694249430736331e-12	0.
2.913	2.645393654723275e-12	0.
2.914	2.5974074776992253e-12	0.
2.915	2.55027572309508e-12	0.
2.916	2.5039834737248627e-12	0.
2.917	2.4585160674506684e-12	0.
2.918	2.413859092918124e-12	0.
2.919	2.3699983853617495e-12	0.
2.92	2.326920022478399e-12	0.
2.921	2.2846103203684595e-12	0.
2.922	2.2430558295433125e-12	0.
2.923	2.202243330998067e-12	0.
2.924	2.1621598323484242e-12	0.
2.925	2.122792564030955e-12	0.
2.926	2.084128975565455e-12	0.
2.927	2.0461567318786498e-12	0.
2.928	2.0088637096879604e-12	0.
2.929	1.9722379939446685e-12	0.
2.93	1.9362678743354236e-12	0.
2.931	1.9009418418411663e-12	0.
2.932	1.866248585352399e-12	0.
2.933	1.8321769883401742e-12	0.
2.934	1.7987161255817206e-12	0.
2.935	1.765855259939923e-12	0.
2.936	1.7335838391956928e-12	0.
2.937	1.7018914929324473e-12	0.
2.938	1.670768029471905e-12	0.
2.939	1.6402034328603298e-12	0.
2.94	1.6101878599043375e-12	0.
2.941	1.5807116372555647e-12	0.
2.942	1.5517652585434964e-12	0.
2.943	1.5233393815554099e-12	0.
2.944	1.4954248254629615e-12	0.
2.945	1.4680125680944767e-12	0.
2.9459999999999997	1.4410937432523402e-12	0.
2.947	1.4146596380746392e-12	0.
2.948	1.3887016904404303e-12	0.
2.949	1.3632114864179236e-12	0.
2.9499999999999997	1.3381807577548018e-12	0.
2.951	1.3136013794101287e-12	0.
2.952	1.2894653671271297e-12	0.
2.953	1.2657648750460649e-12	0.
2.9539999999999997	1.2424921933567075e-12	0.
2.955	1.2196397459897923e-12	0.
2.956	1.1972000883466113e-12	0.
2.957	1.1751659050663599e-12	0.
2.9579999999999997	1.1535300078304986e-12	0.
2.959	1.1322853332035659e-12	0.
2.96	1.1114249405098713e-12	0.
2.961	1.0909420097454128e-12	0.
2.9619999999999997	1.070829839524559e-12	0.
2.963	1.0510818450608483e-12	0.
2.964	1.031691556181397e-12	0.
2.965	1.0126526153742994e-12	0.
2.9659999999999997	9.939587758685871e-13	0.
2.967	9.756038997461638e-13	0.
2.968	9.575819560851937e-13	0.
2.969	9.398870191344027e-13	0.
2.9699999999999998	9.225132665178943e-13	0.
2.971	9.054549774698571e-13	0.
2.972	8.887065310987719e-13	0.
2.973	8.72262404680583e-13	0.
2.9739999999999998	8.561171719803691e-13	0.
2.975	8.402655016020833e-13	0.
2.976	8.24702155365913e-13	0.
2.977	8.094219867126825e-13	0.
2.9779999999999998	7.944199391350258e-13	0.
2.979	7.796910446348223e-13	0.
2.98	7.652304222064438e-13	0.
2.981	7.51033276345385e-13	0.
2.9819999999999998	7.370948955819257e-13	0.
2.983	7.234106510393706e-13	0.
2.984	7.099759950164764e-13	0.
2.985	6.967864595936298e-13	0.
2.9859999999999998	6.838376552624594e-13	0.
2.987	6.711252695784558e-13	0.
2.988	6.586450658362341e-13	0.
2.989	6.463928817670154e-13	0.
2.9899999999999998	6.343646282580774e-13	0.
2.991	6.22556288093693e-13	0.
2.992	6.109639147172954e-13	0.
2.993	5.995836310144373e-13	0.
2.9939999999999998	5.884116281162806e-13	0.
2.995	5.774441642232386e-13	0.
2.996	5.666775634484639e-13	0.
2.997	5.561082146807651e-13	0.
2.9979999999999998	5.45732570466816e-13	0.
2.999	5.355471459121256e-13	0.
3.	5.255485176006454e-13	0.
