0.5342	0.13801428878105781	0.
0.5343	0.13783248013012173	0.
0.5344	0.13765084983683656	0.
0.5345	0.1374693976217661	0.
0.5346	0.1372881232067799	0.
0.5347000000000001	0.13710702631504776	0.
0.5348	0.13692610667102795	0.
0.5349	0.1367453640004585	0.
0.535	0.13656479803034766	0.
0.5351	0.1363844084889648	0.
0.5352	0.1362041951058304	0.
0.5353	0.13602415761170947	0.
0.5354	0.13584429573859869	0.
0.5355	0.1356646092197205	0.
0.5356	0.1354850977895143	0.
0.5357000000000001	0.13530576118362553	0.
0.5358	0.13512659913889943	0.
0.5359	0.13494761139337158	0.
0.536	0.13476879768625818	0.
0.5361	0.13459015775794994	0.
0.5362	0.13441169135000133	0.
0.5363	0.13423339820512634	0.
0.5364	0.13405527806718434	0.
0.5365	0.1338773306811783	0.
0.5366	0.13369955579324178	0.
0.5367000000000001	0.1335219531506352	0.
0.5368	0.1333445225017345	0.
0.5369	0.13316726359602504	0.
0.537	0.132990176184095	0.
0.5371	0.13281326001762492	0.
0.5372	0.13263651484938277	0.
0.5373	0.13245994043321568	0.
0.5374	0.13228353652404157	0.
0.5375	0.13210730287784375	0.
0.5376	0.13193123925166156	0.
0.5377000000000001	0.13175534540358444	0.
0.5378000000000001	0.13157962109274668	0.
0.5379	0.1314040660793147	0.
0.538	0.13122868012448624	0.
0.5381	0.1310534629904806	0.
0.5382	0.13087841444053044	0.
0.5383	0.13070353423887965	0.
0.5384	0.13052882215077044	0.
0.5385	0.13035427794244187	0.
0.5386	0.13017990138112023	0.
0.5387000000000001	0.13000569223501424	0.
0.5388000000000001	0.12983165027330681	0.
0.5389	0.1296577752661513	0.
0.539	0.12948406698466175	0.
0.5391	0.12931052520090902	0.
0.5392	0.12913714968791426	0.
0.5393	0.12896394021964114	0.
0.5394	0.12879089657099213	0.
0.5395	0.12861801851780086	0.
0.5396	0.1284453058368255	0.
0.5397000000000001	0.12827275830574403	0.
0.5398000000000001	0.12810037570314975	0.
0.5399	0.1279281578085409	0.
0.54	0.12775610440231902	0.
0.5401	0.1275842152657812	0.
0.5402	0.1274124901811155	0.
0.5403	0.12724092893139433	0.
0.5404	0.1270695313005692	0.
0.5405	0.12689829707346525	0.
0.5406	0.1267272260357752	0.
0.5407000000000001	0.12655631797405514	0.
0.5408000000000001	0.1263855726757175	0.
0.5409	0.1262149899290263	0.
0.541	0.12604456952309345	0.
0.5411	0.1258743112478698	0.
0.5412	0.12570421489414407	0.
0.5413	0.12553428025353436	0.
0.5414	0.12536450711848504	0.
0.5415	0.12519489528226074	0.
0.5416	0.1250254445389413	0.
0.5417000000000001	0.12485615468341714	0.
0.5418000000000001	0.12468702551138447	0.
0.5419	0.1245180568193387	0.
0.542	0.1243492484045726	0.
0.5421	0.12418060006516818	0.
0.5422	0.12401211159999362	0.
0.5423	0.1238437828086994	0.
0.5424	0.12367561349171115	0.
0.5425	0.12350760345022689	0.
0.5426	0.12333975248621146	0.
0.5427	0.1231720604023919	0.
0.5428000000000001	0.12300452700225308	0.
0.5429	0.12283715209003494	0.
0.543	0.12266993547072474	0.
0.5431	0.1225028769500538	0.
0.5432	0.12233597633449432	0.
0.5433	0.12216923343125392	0.
0.5434	0.12200264804827113	0.
0.5435	0.12183621999421194	0.
0.5436	0.12166994907846437	0.
0.5437	0.12150383511113494	0.
0.5438000000000001	0.12133787790304508	0.
0.5439	0.1211720772657257	0.
0.544	0.12100643301141334	0.
0.5441	0.12084094495304651	0.
0.5442	0.12067561290426204	0.
0.5443	0.12051043667938889	0.
0.5444	0.12034541609344687	0.
0.5445	0.12018055096214073	0.
0.5446	0.1200158411018579	0.
0.5447	0.1198512863296621	0.
0.5448000000000001	0.11968688646329223	0.
0.5449	0.11952264132115684	0.
0.545	0.11935855072232993	0.
0.5451	0.11919461448654892	0.
0.5452	0.11903083243420925	0.
0.5453	0.11886720438636113	0.
0.5454	0.11870373016470667	0.
0.5455	0.11854040959159498	0.
0.5456	0.11837724249001914	0.
0.5457	0.11821422868361153	0.
0.5458000000000001	0.11805136799664301	0.
0.5459	0.1178886602540159	0.
0.546	0.1177261052812629	0.
0.5461	0.11756370290454292	0.
0.5462	0.11740145295063578	0.
0.5463	0.1172393552469432	0.
0.5464	0.11707740962147908	0.
0.5465	0.11691561590287239	0.
0.5466	0.11675397392035966	0.
0.5467	0.11659248350378335	0.
0.5468000000000001	0.11643114448358771	0.
0.5469	0.11626995669081586	0.
0.547	0.11610891995710743	0.
0.5471	0.11594803411469301	0.
0.5472	0.11578729899639306	0.
0.5473	0.11562671443561372	0.
0.5474	0.1154662802663442	0.
0.5475	0.11530599632315292	0.
0.5476	0.11514586244118487	0.
0.5477	0.11498587845615847	0.
0.5478000000000001	0.11482604420436092	0.
0.5479	0.11466635952264981	0.
0.548	0.11450682424844374	0.
0.5481	0.11434743821972365	0.
0.5482	0.11418820127502913	0.
0.5483	0.1140291132534538	0.
0.5484	0.11387017399464333	0.
0.5485	0.11371138333879457	0.
0.5486	0.11355274112664823	0.
0.5487	0.11339424719949007	0.
0.5488000000000001	0.11323590139914583	0.
0.5489	0.11307770356797908	0.
0.549	0.11291965354888875	0.
0.5491	0.11276175118530479	0.
0.5492	0.11260399632118742	0.
0.5493	0.11244638880102298	0.
0.5494	0.11228892846982193	0.
0.5495	0.11213161517311496	0.
0.5496	0.11197444875695214	0.
0.5497	0.11181742906789884	0.
0.5498000000000001	0.11166055595303304	0.
0.5499	0.11150382925994376	0.
0.55	0.11134724883672706	0.
0.5501	0.11119081453198477	0.
0.5502	0.11103452619482113	0.
0.5503	0.11087838367483954	0.
0.5504	0.11072238682214144	0.
0.5505	0.1105665354873236	0.
0.5506	0.11041082952147317	0.
0.5507	0.11025526877617013	0.
0.5508000000000001	0.11009985310347892	0.
0.5509000000000001	0.10994458235595082	0.
0.551	0.1097894563866184	0.
0.5511	0.10963447504899454	0.
0.5512	0.10947963819707048	0.
0.5513	0.10932494568531062	0.
0.5514	0.10917039736865405	0.
0.5515	0.10901599310250952	0.
0.5516	0.10886173274275388	0.
0.5517	0.10870761614572966	0.
0.5518000000000001	0.10855364316824233	0.
0.5519000000000001	0.10839981366756013	0.
0.552	0.10824612750140787	0.
0.5521	0.10809258452796833	0.
0.5522	0.10793918460587808	0.
0.5523	0.10778592759422585	0.
0.5524	0.10763281335255069	0.
0.5525	0.10747984174083758	0.
0.5526	0.10732701261951891	0.
0.5527	0.10717432584946897	0.
0.5528000000000001	0.10702178129200382	0.
0.5529000000000001	0.1068693788088773	0.
0.553	0.10671711826228251	0.
0.5531	0.10656499951484365	0.
0.5532	0.10641302242962065	0.
0.5533	0.10626118687010173	0.
0.5534	0.10610949270020488	0.
0.5535	0.10595793978427231	0.
0.5536	0.10580652798707368	0.
0.5537	0.10565525717379785	0.
0.5538000000000001	0.10550412721005567	0.
0.5539000000000001	0.10535313796187482	0.
0.554	0.10520228929569972	0.
0.5541	0.10505158107838977	0.
0.5542	0.1049010131772157	0.
0.5543	0.10475058545985755	0.
0.5544	0.10460029779440573	0.
0.5545	0.10445015004935511	0.
0.5546	0.10430014209360605	0.
0.5547	0.10415027379646115	0.
0.5548000000000001	0.10400054502762315	0.
0.5549000000000001	0.10385095565719422	0.
0.555	0.103701505555673	0.
0.5551	0.10355219459395296	0.
0.5552	0.10340302264332141	0.
0.5553	0.10325398957545566	0.
0.5554	0.10310509526242392	0.
0.5555	0.10295633957668104	0.
0.5556	0.10280772239106828	0.
0.5557	0.10265924357881039	0.
0.5558	0.10251090301351538	0.
0.5559000000000001	0.10236270056916943	0.
0.556	0.1022146361201414	0.
0.5561	0.10206670954117418	0.
0.5562	0.10191892070738628	0.
0.5563	0.10177126949426993	0.
0.5564	0.10162375577768963	0.
0.5565	0.10147637943388031	0.
0.5566	0.10132914033944425	0.
0.5567	0.10118203837135091	0.
0.5568	0.10103507340693502	0.
0.5569000000000001	0.10088824532389472	0.
0.557	0.10074155400029007	0.
0.5571	0.10059499931454068	0.
0.5572	0.10044858114542508	0.
0.5573	0.10030229937207923	0.
0.5574	0.10015615387399256	0.
0.5575	0.10001014453101034	0.
0.5576	0.09986427122332854	0.
0.5577	0.09971853383149416	0.
0.5578	0.09957293223640298	0.
0.5579000000000001	0.09942746631929791	0.
0.558	0.09928213596176824	0.
0.5581	0.0991369410457474	0.
0.5582	0.0989918814535109	0.
0.5583	0.09884695706767659	0.
0.5584	0.09870216777120079	0.
0.5585	0.09855751344737881	0.
0.5586	0.09841299397984275	0.
0.5587	0.09826860925255973	0.
0.5588	0.0981243591498302	0.
0.5589000000000001	0.09798024355628711	0.
0.559	0.09783626235689533	0.
0.5591	0.09769241543694702	0.
0.5592	0.09754870268206475	0.
0.5593	0.09740512397819463	0.
0.5594	0.09726167921161057	0.
0.5595	0.09711836826890839	0.
0.5596	0.09697519103700757	0.
0.5597	0.09683214740314633	0.
0.5598	0.0966892372548846	0.
0.5599000000000001	0.09654646048009906	0.
0.56	0.09640381696698411	0.
0.5601	0.09626130660404775	0.
0.5602	0.09611892928011391	0.
0.5603	0.09597668488431797	0.
0.5604	0.09583457330610601	0.
0.5605	0.09569259443523655	0.
0.5606	0.09555074816177375	0.
0.5607	0.09540903437609094	0.
0.5608	0.09526745296886698	0.
0.5609000000000001	0.09512600383108492	0.
0.561	0.09498468685403184	0.
0.5611	0.09484350192929683	0.
0.5612	0.09470244894876963	0.
0.5613	0.09456152780463935	0.
0.5614	0.0944207383893936	0.
0.5615	0.09428008059581715	0.
0.5616	0.0941395543169906	0.
0.5617	0.0939991594462881	0.
0.5618	0.09385889587737886	0.
0.5619000000000001	0.0937187635042222	0.
0.562	0.0935787622210696	0.
0.5621	0.09343889192246153	0.
0.5622	0.09329915250322819	0.
0.5623	0.09315954385848448	0.
0.5624	0.09302006588363296	0.
0.5625	0.09288071847436175	0.
0.5626	0.09274150152664018	0.
0.5627	0.09260241493672353	0.
0.5628	0.09246345860114442	0.
0.5629000000000001	0.09232463241671819	0.
0.5630000000000001	0.09218593628053873	0.
0.5631	0.0920473700899774	0.
0.5632	0.09190893374268296	0.
0.5633	0.09177062713657817	0.
0.5634	0.09163245016986159	0.
0.5635	0.09149440274100505	0.
0.5636	0.09135648474875223	0.
0.5637	0.09121869609211748	0.
0.5638	0.09108103667038565	0.
0.5639000000000001	0.09094350638311012	0.
0.5640000000000001	0.09080610513011281	0.
0.5641	0.09066883281148139	0.
0.5642	0.09053168932756991	0.
0.5643	0.09039467457899615	0.
0.5644	0.09025778846664247	0.
0.5645	0.09012103089165226	0.
0.5646	0.08998440175543111	0.
0.5647	0.08984790095964512	0.
0.5648	0.08971152840621913	0.
0.5649000000000001	0.0895752839973363	0.
0.5650000000000001	0.08943916763543679	0.
0.5651	0.08930317922321852	0.
0.5652	0.08916731866363195	0.
0.5653	0.08903158585988319	0.
0.5654	0.08889598071543182	0.
0.5655	0.08876050313398777	0.
0.5656	0.08862515301951467	0.
0.5657	0.08848993027622332	0.
0.5658	0.08835483480857606	0.
0.5659000000000001	0.08821986652128247	0.
0.5660000000000001	0.0880850253192988	0.
0.5661	0.08795031110782855	0.
0.5662	0.08781572379231925	0.
0.5663	0.08768126327846373	0.
0.5664	0.08754692947219737	0.
0.5665	0.08741272227969833	0.
0.5666	0.08727864160738574	0.
0.5667	0.08714468736192002	0.
0.5668	0.08701085945019997	0.
0.5669000000000001	0.08687715777936383	0.
0.5670000000000001	0.08674358225678734	0.
0.5671	0.08661013279008324	0.
0.5672	0.08647680928709885	0.
0.5673	0.08634361165591782	0.
0.5674	0.086210539804857	0.
0.5675	0.08607759364246705	0.
0.5676	0.0859447730775295	0.
0.5677	0.08581207801905846	0.
0.5678	0.08567950837629879	0.
0.5679000000000001	0.08554706405872328	0.
0.5680000000000001	0.0854147449760342	0.
0.5681	0.0852825510381621	0.
0.5682	0.08515048215526343	0.
0.5683	0.08501853823772168	0.
0.5684	0.08488671919614475	0.
0.5685	0.08475502494136547	0.
0.5686	0.08462345538443904	0.
0.5687	0.08449201043664498	0.
0.5688	0.08436069000948326	0.
0.5689	0.08422949401467505	0.
0.5690000000000001	0.08409842236416153	0.
0.5691	0.08396747497010423	0.
0.5692	0.08383665174488195	0.
0.5693	0.08370595260109125	0.
0.5694	0.08357537745154568	0.
0.5695	0.08344492620927497	0.
0.5696	0.08331459878752344	0.
0.5697	0.0831843950997509	0.
0.5698	0.0830543150596297	0.
0.5699	0.08292435858104555	0.
0.5700000000000001	0.0827945255780953	0.
0.5701	0.08266481596508791	0.
0.5702	0.08253522965654274	0.
0.5703	0.08240576656718845	0.
0.5704	0.08227642661196254	0.
0.5705	0.08214720970601032	0.
0.5706	0.08201811576468479	0.
0.5707	0.0818891447035457	0.
0.5708	0.0817602964383583	0.
0.5709	0.08163157088509354	0.
0.5710000000000001	0.08150296795992425	0.
0.5711	0.08137448757922988	0.
0.5712	0.08124612965959184	0.
0.5713	0.08111789411779119	0.
0.5714	0.0809897808708137	0.
0.5715	0.08086178983584308	0.
0.5716	0.0807339209302651	0.
0.5717	0.08060617407166262	0.
0.5718	0.08047854917781772	0.
0.5719	0.08035104616671053	0.
0.5720000000000001	0.08022366495651712	0.
0.5721	0.08009640546561139	0.
0.5722	0.07996926761256065	0.
0.5723	0.07984225131612885	0.
0.5724	0.079715356495273	0.
0.5725	0.07958858306914333	0.
0.5726	0.07946193095708462	0.
0.5727	0.07933540007863119	0.
0.5728	0.0792089903535103	0.
0.5729	0.0790827017016386	0.
0.5730000000000001	0.07895653404312422	0.
0.5731	0.07883048729826415	0.
0.5732	0.07870456138754284	0.
0.5733	0.07857875623163378	0.
0.5734	0.07845307175139708	0.
0.5735	0.0783275078678807	0.
0.5736	0.0782020645023164	0.
0.5737	0.07807674157612388	0.
0.5738	0.07795153901090437	0.
0.5739	0.07782645672844583	0.
0.5740000000000001	0.07770149465071757	0.
0.5741	0.07757665269987365	0.
0.5742	0.07745193079824758	0.
0.5743	0.0773273288683564	0.
0.5744	0.07720284683289656	0.
0.5745	0.07707848461474512	0.
0.5746	0.0769542421369587	0.
0.5747	0.07683011932277277	0.
0.5748	0.07670611609560068	0.
0.5749	0.07658223237903411	0.
0.5750000000000001	0.07645846809684068	0.
0.5751000000000001	0.07633482317296462	0.
0.5752	0.0762112975315273	0.
0.5753	0.07608789109682321	0.
0.5754	0.07596460379332326	0.
0.5755	0.07584143554566984	0.
0.5756	0.0757183862786812	0.
0.5757	0.07559545591734708	0.
0.5758	0.07547264438682892	0.
0.5759	0.07534995161246104	0.
0.5760000000000001	0.07522737751974765	0.
0.5761000000000001	0.07510492203436366	0.
0.5762	0.0749825850821532	0.
0.5763	0.07486036658913048	0.
0.5764	0.07473826648147806	0.
0.5765	0.07461628468554617	0.
0.5766	0.07449442112785228	0.
0.5767	0.07437267573508173	0.
0.5768	0.07425104843408523	0.
0.5769	0.07412953915188	0.
0.5770000000000001	0.07400814781564746	0.
0.5771000000000001	0.0738868743527346	0.
0.5772	0.07376571869065165	0.
0.5773	0.07364468075707298	0.
0.5774	0.07352376047983623	0.
0.5775	0.07340295778694009	0.
0.5776	0.07328227260654659	0.
0.5777	0.07316170486697729	0.
0.5778	0.0730412544967164	0.
0.5779	0.0729209214244081	0.
0.5780000000000001	0.07280070557885417	0.
0.5781000000000001	0.07268060688901837	0.
0.5782	0.0725606252840214	0.
0.5783	0.07244076069314234	0.
0.5784	0.07232101304581767	0.
0.5785	0.07220138227164109	0.
0.5786	0.07208186830036331	0.
0.5787	0.07196247106188965	0.
0.5788	0.07184319048628221	0.
0.5789	0.07172402650375788	0.
0.5790000000000001	0.07160497904468698	0.
0.5791000000000001	0.07148604803959452	0.
0.5792	0.07136723341915976	0.
0.5793	0.07124853511421289	0.
0.5794	0.07112995305573716	0.
0.5795	0.07101148717486921	0.
0.5796	0.07089313740289538	0.
0.5797	0.07077490367125305	0.
0.5798	0.07065678591153116	0.
0.5799	0.07053878405546715	0.
0.5800000000000001	0.07042089803494814	0.
0.5801000000000001	0.07030312778201178	0.
0.5802	0.07018547322884114	0.
0.5803	0.07006793430777095	0.
0.5804	0.06995051095127952	0.
0.5805	0.06983320309199487	0.
0.5806	0.06971601066269043	0.
0.5807	0.06959893359628641	0.
0.5808	0.06948197182584731	0.
0.5809	0.06936512528458347	0.
0.5810000000000001	0.06924839390584997	0.
0.5811000000000001	0.06913177762314657	0.
0.5812	0.06901527637011484	0.
0.5813	0.0688988900805414	0.
0.5814	0.06878261868835503	0.
0.5815	0.068666462127626	0.
0.5816	0.06855042033256725	0.
0.5817	0.06843449323753312	0.
0.5818	0.06831868077701858	0.
0.5819	0.06820298288565896	0.
0.582	0.06808739949823012	0.
0.5821000000000001	0.06797193054964681	0.
0.5822	0.06785657597496361	0.
0.5823	0.06774133570937266	0.
0.5824	0.06762620968820574	0.
0.5825	0.06751119784693099	0.
0.5826	0.06739630012115569	0.
0.5827	0.06728151644662184	0.
0.5828	0.0671668467592095	0.
0.5829	0.06705229099493473	0.
0.583	0.06693784908994829	0.
0.5831000000000001	0.06682352098053651	0.
0.5832	0.06670930660312105	0.
0.5833	0.06659520589425719	0.
0.5834	0.0664812187906344	0.
0.5835	0.06636734522907556	0.
0.5836	0.06625358514653693	0.
0.5837	0.0661399384801063	0.
0.5838	0.06602640516700553	0.
0.5839	0.0659129851445868	0.
0.584	0.0657996783503339	0.
0.5841000000000001	0.0656864847218627	0.
0.5842	0.06557340419691804	0.
0.5843	0.06546043671337598	0.
0.5844	0.06534758220924222	0.
0.5845	0.06523484062265184	0.
0.5846	0.06512221189186865	0.
0.5847	0.06500969595528494	0.
0.5848	0.06489729275142134	0.
0.5849	0.06478500221892611	0.
0.585	0.06467282429657525	0.
0.5851000000000001	0.06456075892327123	0.
0.5852	0.06444880603804373	0.
0.5853	0.06433696558004778	0.
0.5854	0.06422523748856471	0.
0.5855	0.0641136217030017	0.
0.5856	0.06400211816289014	0.
0.5857	0.06389072680788624	0.
0.5858	0.06377944757777082	0.
0.5859	0.06366828041244774	0.
0.586	0.06355722525194596	0.
0.5861000000000001	0.06344628203641586	0.
0.5862	0.06333545070613181	0.
0.5863	0.06322473120148936	0.
0.5864	0.06311412346300715	0.
0.5865	0.06300362743132507	0.
0.5866	0.06289324304720387	0.
0.5867	0.06278297025152565	0.
0.5868	0.06267280898529273	0.
0.5869	0.06256275918962861	0.
0.587	0.062452820805774245	0.
0.5871000000000001	0.06234299377509217	0.
0.5872	0.062233278039062895	0.
0.5873	0.06212367353928719	0.
0.5874	0.062014180217481146	0.
0.5875	0.06190479801548235	0.
0.5876	0.0617955268752437	0.
0.5877	0.061686366738836096	0.
0.5878	0.06157731754844667	0.
0.5879	0.06146837924638027	0.
0.588	0.06135955177505756	0.
0.5881000000000001	0.061250835077014454	0.
0.5882000000000001	0.06114222909490333	0.
0.5883	0.061033733771491405	0.
0.5884	0.0609253490496596	0.
0.5885	0.06081707487240637	0.
0.5886	0.060708911182840164	0.
0.5887	0.06060085792418665	0.
0.5888	0.060492915039783435	0.
0.5889	0.06038508247308169	0.
0.589	0.060277360167644733	0.
0.5891000000000001	0.06016974806714975	0.
0.5892000000000001	0.06006224611538463	0.
0.5893	0.05995485425624955	0.
0.5894	0.05984757243375635	0.
0.5895	0.05974040059202845	0.
0.5896	0.059633338675298464	0.
0.5897	0.05952638662791171	0.
0.5898	0.05941954439432193	0.
0.5899	0.05931281191909327	0.
0.59	0.05920618914689932	0.
0.5901000000000001	0.059099676022523334	0.
0.5902000000000001	0.058993272490857535	0.
0.5903	0.058886978496901	0.
0.5904	0.058780793985763496	0.
0.5905	0.05867471890266121	0.
0.5906	0.058568753192918266	0.
0.5907	0.058462896801965675	0.
0.5908	0.058357149675342224	0.
0.5909	0.05825151175869364	0.
0.591	0.058145982997770046	0.
0.5911000000000001	0.05804056333842947	0.
0.5912000000000001	0.05793525272663577	0.
0.5913	0.05783005110845657	0.
0.5914	0.057724958430067086	0.
0.5915	0.0576199746377444	0.
0.5916	0.05751509967787319	0.
0.5917	0.05741033349693972	0.
0.5918	0.057305676041536274	0.
0.5919	0.05720112725835702	0.
0.592	0.057096687094200876	0.
0.5921000000000001	0.05699235549596868	0.
0.5922000000000001	0.056888132410665176	0.
0.5923	0.05678401778539591	0.
0.5924	0.056680011567370486	0.
0.5925	0.05657611370389942	0.
0.5926	0.056472324142393504	0.
0.5927	0.0563686428303678	0.
0.5928	0.05626506971543582	0.
0.5929	0.056161604745312566	0.
0.593	0.05605824786781305	0.
0.5931000000000001	0.055954999030854435	0.
0.5932000000000001	0.05585185818245117	0.
0.5933	0.05574882527071759	0.
0.5934	0.055645900243869006	0.
0.5935	0.055543083050218656	0.
0.5936	0.05544037363817822	0.
0.5937	0.05533777195625744	0.
0.5938	0.05523527795306618	0.
0.5939	0.05513289157731019	0.
0.594	0.05503061277779375	0.
0.5941000000000001	0.05492844150341811	0.
0.5942000000000001	0.054826377703181856	0.
0.5943	0.05472442132617997	0.
0.5944	0.05462257232160439	0.
0.5945	0.05452083063874297	0.
0.5946	0.05441919622698016	0.
0.5947	0.05431766903579524	0.
0.5948	0.05421624901476291	0.
0.5949	0.05411493611355425	0.
0.595	0.054013730281933875	0.
0.5951	0.053912631469761996	0.
0.5952000000000001	0.053811639626992314	0.
0.5953	0.05371075470367387	0.
0.5954	0.05360997664994821	0.
0.5955	0.05350930541605073	0.
0.5956	0.0534087409523116	0.
0.5957	0.05330828320915196	0.
0.5958	0.05320793213708766	0.
0.5959	0.0531076876867253	0.
0.596	0.05300754980876546	0.
0.5961	0.0529075184539993	0.
0.5962000000000001	0.05280759357331094	0.
0.5963	0.05270777511767599	0.
0.5964	0.05260806303816021	0.
0.5965	0.052508457285921156	0.
0.5966	0.052408957812207474	0.
0.5967	0.05230956456835814	0.
0.5968	0.052210277505801955	0.
0.5969	0.052111096576057864	0.
0.597	0.05201202173073588	0.
0.5971	0.051913052921533615	0.
0.5972000000000001	0.051814190100239105	0.
0.5973	0.05171543321872876	0.
0.5974	0.05161678222896951	0.
0.5975	0.05151823708301462	0.
0.5976	0.051419797733007144	0.
0.5977	0.05132146413117772	0.
0.5978	0.05122323622984459	0.
0.5979	0.05112511398141517	0.
0.598	0.05102709733838162	0.
0.5981	0.05092918625332532	0.
0.5982000000000001	0.05083138067891327	0.
0.5983	0.05073368056790073	0.
0.5984	0.050636085873128456	0.
0.5985	0.05053859654752241	0.
0.5986	0.050441212544096115	0.
0.5987	0.05034393381594868	0.
0.5988	0.05024676031626338	0.
0.5989	0.05014969199831046	0.
0.599	0.05005272881544387	0.
0.5991	0.049955870721103135	0.
0.5992000000000001	0.04985911766881229	0.
0.5993	0.049762469612179755	0.
0.5994	0.0496659265048974	0.
0.5995	0.04956948830074284	0.
0.5996	0.04947315495357457	0.
0.5997	0.04937692641733732	0.
0.5998	0.04928080264605725	0.
0.5999	0.04918478359384468	0.
0.6	0.04908886921489161	0.
0.6001	0.04899305946347421	0.
0.6002000000000001	0.048897354293949036	0.
0.6003000000000001	0.048801753660756425	0.
0.6004	0.04870625751841798	0.
0.6005	0.0486108658215369	0.
0.6006	0.04851557852479857	0.
0.6007	0.048420395582968484	0.
0.6008	0.04832531695089409	0.
0.6009	0.04823034258350442	0.
0.601	0.04813547243580635	0.
0.6011	0.04804070646289088	0.
0.6012000000000001	0.047946044619926215	0.
0.6013000000000001	0.04785148686216237	0.
0.6014	0.04775703314492816	0.
0.6015	0.047662683423632723	0.
0.6016	0.04756843765376423	0.
0.6017	0.04747429579088952	0.
0.6018	0.047380257790655245	0.
0.6019	0.04728632360878654	0.
0.602	0.047192493201087427	0.
0.6021	0.04709876652343892	0.
0.6022000000000001	0.04700514353180149	0.
0.6023000000000001	0.04691162418221334	0.
0.6024	0.04681820843079046	0.
0.6025	0.04672489623372594	0.
0.6026	0.04663168754729033	0.
0.6027	0.04653858232783159	0.
0.6028	0.046445580531774056	0.
0.6029	0.046352682115619714	0.
0.603	0.04625988703594658	0.
0.6031	0.04616719524940838	0.
0.6032000000000001	0.04607460671273614	0.
0.6033000000000001	0.045982121382736385	0.
0.6034	0.04588973921629069	0.
0.6035	0.04579746017035724	0.
0.6036	0.04570528420196887	0.
0.6037	0.0456132112682342	0.
0.6038	0.045521241326335615	0.
0.6039	0.04542937433353186	0.
0.604	0.045337610247155935	0.
0.6041	0.045245949024613374	0.
0.6042000000000001	0.04515439062338661	0.
0.6043000000000001	0.045062935001030396	0.
0.6044	0.04497158211517366	0.
0.6045	0.044880331923519534	0.
0.6046	0.04478918438384363	0.
0.6047	0.04469813945399598	0.
0.6048	0.044607197091897755	0.
0.6049	0.0445163572555457	0.
0.605	0.044425619903007446	0.
0.6051	0.0443349849924235	0.
0.6052000000000001	0.044244452482006036	0.
0.6053000000000001	0.044154022330041925	0.
0.6054	0.04406369449488656	0.
0.6055	0.04397346893496934	0.
0.6056	0.04388334560879073	0.
0.6057	0.04379332447492312	0.
0.6058	0.04370340549200846	0.
0.6059	0.04361358861876177	0.
0.606	0.04352387381396841	0.
0.6061	0.04343426103648315	0.
0.6062000000000001	0.043344750245233266	0.
0.6063000000000001	0.043255341399215025	0.
0.6064	0.043166034457495284	0.
0.6065	0.04307682937921062	0.
0.6066	0.04298772612356816	0.
0.6067	0.04289872464984387	0.
0.6068	0.042809824917384	0.
0.6069	0.04272102688560375	0.
0.607	0.0426323305139866	0.
0.6071	0.04254373576208634	0.
0.6072000000000001	0.04245524258952474	0.
0.6073000000000001	0.04236685095599241	0.
0.6074	0.04227856082124887	0.
0.6075	0.04219037214512106	0.
0.6076	0.04210228488750392	0.
0.6077	0.04201429900836176	0.
0.6078	0.04192641446772494	0.
0.6079	0.04183863122569245	0.
0.608	0.0417509492424305	0.
0.6081	0.04166336847817287	0.
0.6082	0.04157588889321967	0.
0.6083000000000001	0.041488510447938304	0.
0.6084	0.04140123310276317	0.
0.6085	0.04131405681819503	0.
0.6086	0.041226981554801284	0.
0.6087	0.04114000727321532	0.
0.6088	0.04105313393413704	0.
0.6089	0.040966361498331355	0.
0.609	0.04087968992663066	0.
0.6091	0.04079311917993142	0.
0.6092	0.04070664921919595	0.
0.6093000000000001	0.04062028000545223	0.
0.6094	0.040534011499793354	0.
0.6095	0.0404478436633777	0.
0.6096	0.04036177645742717	0.
0.6097	0.04027580984322948	0.
0.6098	0.04018994378213678	0.
0.6099	0.04010417823556495	0.
0.61	0.04001851316499494	0.
0.6101	0.03993294853197099	0.
0.6102	0.0398474842981022	0.
0.6103000000000001	0.039762120425059194	0.
0.6104	0.03967685687457942	0.
0.6105	0.03959169360846082	0.
0.6106	0.03950663058856685	0.
0.6107	0.03942166777682213	0.
0.6108	0.039336805135215785	0.
0.6109	0.03925204262579854	0.
0.611	0.039167380210685165	0.
0.6111	0.03908281785205134	0.
0.6112	0.03899835551213646	0.
0.6113000000000001	0.038913993153241316	0.
0.6114	0.038829730737729384	0.
0.6115	0.038745568228025024	0.
0.6116	0.038661505586616046	0.
0.6117	0.0385775427760498	0.
0.6118	0.03849367975893653	0.
0.6119	0.03840991649794778	0.
0.612	0.03832625295581557	0.
0.6121	0.03824268909533329	0.
0.6122	0.038159224879354914	0.
0.6123000000000001	0.0380758602707961	0.
0.6124	0.037992595232631876	0.
0.6125	0.0379094297278986	0.
0.6126	0.037826363719692224	0.
0.6127	0.03774339717116951	0.
0.6128	0.03766053004554712	0.
0.6129	0.037577762306101214	0.
0.613	0.03749509391616768	0.
0.6131	0.037412524839142536	0.
0.6132	0.037330055038480414	0.
0.6133000000000001	0.03724768447769666	0.
0.6134000000000001	0.0371654131203637	0.
0.6135	0.03708324093011517	0.
0.6136	0.03700116787064206	0.
0.6137	0.0369191939056947	0.
0.6138	0.036837318999081825	0.
0.6139	0.036755543114671024	0.
0.614	0.03667386621638802	0.
