2.452	0.014833712463908718	0.
2.453	0.014804074686637433	0.
2.4539999999999997	0.014774496125684633	0.
2.455	0.014744976662736024	0.
2.456	0.014715516179713737	0.
2.457	0.01468611455877579	0.
2.4579999999999997	0.01465677168231566	0.
2.459	0.01462748743296179	0.
2.46	0.014598261693577166	0.
2.461	0.01456909434725878	0.
2.4619999999999997	0.01453998527733721	0.
2.463	0.014510934367376124	0.
2.464	0.014481941501171868	0.
2.465	0.014453006562752925	0.
2.4659999999999997	0.014424129436379503	0.
2.467	0.014395310006543047	0.
2.468	0.014366548157965824	0.
2.469	0.014337843775600387	0.
2.4699999999999998	0.01430919674462917	0.
2.471	0.014280606950463999	0.
2.472	0.014252074278745683	0.
2.473	0.014223598615343483	0.
2.4739999999999998	0.01419517984635471	0.
2.475	0.014166817858104237	0.
2.476	0.014138512537144099	0.
2.477	0.01411026377025296	0.
2.4779999999999998	0.014082071444435715	0.
2.479	0.014053935446923013	0.
2.48	0.01402585566517085	0.
2.481	0.013997831986860046	0.
2.4819999999999998	0.013969864299895855	0.
2.483	0.013941952492407478	0.
2.484	0.013914096452747672	0.
2.485	0.013886296069492229	0.
2.4859999999999998	0.013858551231439578	0.
2.487	0.01383086182761032	0.
2.488	0.013803227747246825	0.
2.489	0.013775648879812724	0.
2.4899999999999998	0.01374812511499251	0.
2.491	0.013720656342691073	0.
2.492	0.013693242453033315	0.
2.493	0.013665883336363626	0.
2.4939999999999998	0.013638578883245503	0.
2.495	0.013611328984461086	0.
2.496	0.013584133531010768	0.
2.497	0.013556992414112685	0.
2.4979999999999998	0.013529905525202337	0.
2.499	0.013502872755932116	0.
2.5	0.013475893998170934	0.
2.501	0.013448969144003713	0.
2.502	0.013422098085731	0.
2.503	0.013395280715868515	0.
2.504	0.013368516927146764	0.
2.505	0.013341806612510549	0.
2.506	0.01331514966511857	0.
2.507	0.013288545978342994	0.
2.508	0.013261995445769063	0.
2.509	0.013235497961194597	0.
2.51	0.013209053418629622	0.
2.511	0.013182661712295922	0.
2.512	0.01315632273662666	0.
2.513	0.013130036386265887	0.
2.514	0.013103802556068165	0.
2.515	0.013077621141098127	0.
2.516	0.013051492036630103	0.
2.517	0.013025415138147627	0.
2.518	0.012999390341343071	0.
2.519	0.012973417542117201	0.
2.52	0.01294749663657881	0.
2.521	0.012921627521044228	0.
2.522	0.012895810092036959	0.
2.523	0.01287004424628724	0.
2.524	0.012844329880731678	0.
2.525	0.012818666892512766	0.
2.526	0.012793055178978515	0.
2.527	0.012767494637682026	0.
2.528	0.012741985166381121	0.
2.529	0.012716526663037873	0.
2.53	0.012691119025818232	0.
2.531	0.012665762153091604	0.
2.532	0.012640455943430487	0.
2.533	0.012615200295609998	0.
2.534	0.012589995108607512	0.
2.535	0.012564840281602235	0.
2.536	0.01253973571397485	0.
2.537	0.01251468130530704	0.
2.538	0.012489676955381137	0.
2.539	0.012464722564179697	0.
2.54	0.012439818031885146	0.
2.541	0.012414963258879308	0.
2.542	0.012390158145743058	0.
2.543	0.012365402593255902	0.
2.544	0.012340696502395616	0.
2.545	0.012316039774337794	0.
2.546	0.012291432310455491	0.
2.547	0.012266874012318806	0.
2.548	0.01224236478169454	0.
2.549	0.012217904520545721	0.
2.55	0.012193493131031276	0.
2.551	0.012169130515505602	0.
2.552	0.012144816576518228	0.
2.553	0.01212055121681335	0.
2.554	0.012096334339329502	0.
2.555	0.01207216584719913	0.
2.556	0.012048045643748253	0.
2.557	0.012023973632496014	0.
2.558	0.011999949717154337	0.
2.559	0.011975973801627519	0.
2.56	0.011952045790011885	0.
2.561	0.011928165586595348	0.
2.562	0.011904333095857061	0.
2.5629999999999997	0.01188054822246703	0.
2.564	0.01185681087128572	0.
2.565	0.011833120947363714	0.
2.566	0.011809478355941275	0.
2.5669999999999997	0.011785883002448006	0.
2.568	0.01176233479250245	0.
2.569	0.011738833631911758	0.
2.57	0.011715379426671245	0.
2.5709999999999997	0.01169197208296406	0.
2.572	0.011668611507160786	0.
2.573	0.011645297605819107	0.
2.574	0.011622030285683382	0.
2.5749999999999997	0.011598809453684293	0.
2.576	0.011575635016938474	0.
2.577	0.011552506882748167	0.
2.578	0.011529424958600796	0.
2.5789999999999997	0.01150638915216863	0.
2.58	0.011483399371308404	0.
2.581	0.011460455524060987	0.
2.582	0.011437557518650944	0.
2.5829999999999997	0.011414705263486228	0.
2.584	0.011391898667157774	0.
2.585	0.01136913763843919	0.
2.586	0.011346422086286317	0.
2.5869999999999997	0.011323751919836918	0.
2.588	0.011301127048410286	0.
2.589	0.011278547381506927	0.
2.59	0.01125601282880813	0.
2.5909999999999997	0.011233523300175659	0.
2.592	0.011211078705651356	0.
2.593	0.011188678955456832	0.
2.594	0.01116632395999305	0.
2.5949999999999998	0.011144013629839996	0.
2.596	0.011121747875756309	0.
2.597	0.011099526608678965	0.
2.598	0.011077349739722854	0.
2.5989999999999998	0.011055217180180474	0.
2.6	0.011033128841521543	0.
2.601	0.0110110846353927	0.
2.602	0.01098908447361708	0.
2.6029999999999998	0.010967128268194005	0.
2.604	0.010945215931298616	0.
2.605	0.010923347375281557	0.
2.606	0.010901522512668562	0.
2.6069999999999998	0.010879741256160156	0.
2.608	0.010858003518631268	0.
2.609	0.010836309213130944	0.
2.61	0.01081465825288192	0.
2.6109999999999998	0.010793050551280325	0.
2.612	0.01077148602189532	0.
2.613	0.010749964578468772	0.
2.614	0.010728486134914872	0.
2.6149999999999998	0.010707050605319814	0.
2.616	0.010685657903941445	0.
2.617	0.01066430794520895	0.
2.618	0.010643000643722455	0.
2.6189999999999998	0.010621735914252724	0.
2.62	0.010600513671740804	0.
2.621	0.010579333831297714	0.
2.622	0.010558196308204055	0.
2.6229999999999998	0.010537101017909707	0.
2.624	0.01051604787603347	0.
2.625	0.01049503679836277	0.
2.626	0.010474067700853254	0.
2.627	0.010453140499628507	0.
2.628	0.010432255110979689	0.
2.629	0.01041141145136523	0.
2.63	0.010390609437410462	0.
2.631	0.010369848985907296	0.
2.632	0.010349130013813893	0.
2.633	0.010328452438254351	0.
2.634	0.010307816176518334	0.
2.635	0.010287221146060767	0.
2.636	0.01026666726450149	0.
2.637	0.010246154449624971	0.
2.638	0.010225682619379912	0.
2.639	0.010205251691878964	0.
2.64	0.01018486158539838	0.
2.641	0.01016451221837773	0.
2.642	0.010144203509419504	0.
2.643	0.010123935377288841	0.
2.644	0.010103707740913178	0.
2.645	0.010083520519381958	0.
2.646	0.010063373631946261	0.
2.647	0.010043266998018508	0.
2.648	0.010023200537172131	0.
2.649	0.010003174169141276	0.
2.65	0.009983187813820434	0.
2.651	0.00996324139126416	0.
2.652	0.009943334821686724	0.
2.653	0.009923468025461842	0.
2.654	0.009903640923122294	0.
2.655	0.009883853435359644	0.
2.656	0.009864105483023904	0.
2.657	0.009844396987123256	0.
2.658	0.009824727868823685	0.
2.659	0.009805098049448686	0.
2.66	0.009785507450478952	0.
2.661	0.009765955993552075	0.
2.662	0.009746443600462193	0.
2.663	0.009726970193159708	0.
2.664	0.009707535693750957	0.
2.665	0.009688140024497935	0.
2.666	0.009668783107817925	0.
2.667	0.00964946486628324	0.
2.668	0.009630185222620876	0.
2.669	0.009610944099712252	0.
2.67	0.009591741420592843	0.
2.671	0.009572577108451902	0.
2.672	0.009553451086632154	0.
2.673	0.009534363278629495	0.
2.674	0.009515313608092666	0.
2.675	0.009496301998822955	0.
2.676	0.009477328374773893	0.
2.677	0.009458392660050973	0.
2.678	0.009439494778911307	0.
2.679	0.009420634655763342	0.
2.68	0.009401812215166552	0.
2.681	0.009383027381831168	0.
2.682	0.00936428008061782	0.
2.683	0.009345570236537282	0.
2.684	0.009326897774750141	0.
2.685	0.009308262620566544	0.
2.686	0.009289664699445841	0.
2.687	0.00927110393699632	0.
2.688	0.009252580258974902	0.
2.689	0.009234093591286865	0.
2.69	0.009215643859985504	0.
2.691	0.00919723099127187	0.
2.6919999999999997	0.009178854911494467	0.
2.693	0.009160515547148938	0.
2.694	0.00914221282487782	0.
2.695	0.009123946671470193	0.
2.6959999999999997	0.009105717013861415	0.
2.697	0.009087523779132826	0.
2.698	0.009069366894511478	0.
2.699	0.0090512462873698	0.
2.6999999999999997	0.00903316188522534	0.
2.701	0.009015113615740459	0.
2.702	0.008997101406722068	0.
2.703	0.008979125186121298	0.
2.7039999999999997	0.008961184882033247	0.
2.705	0.008943280422696664	0.
2.706	0.008925411736493704	0.
2.707	0.00890757875194959	0.
2.7079999999999997	0.008889781397732362	0.
2.709	0.008872019602652569	0.
2.71	0.008854293295663023	0.
2.711	0.008836602405858467	0.
2.7119999999999997	0.008818946862475316	0.
2.713	0.008801326594891365	0.
2.714	0.008783741532625537	0.
2.715	0.008766191605337552	0.
2.7159999999999997	0.008748676742827675	0.
2.717	0.008731196875036427	0.
2.718	0.00871375193204433	0.
2.719	0.008696341844071578	0.
2.7199999999999998	0.008678966541477798	0.
2.721	0.008661625954761748	0.
2.722	0.008644320014561073	0.
2.723	0.008627048651651982	0.
2.7239999999999998	0.008609811796949002	0.
2.725	0.00859260938150468	0.
2.726	0.00857544133650935	0.
2.727	0.008558307593290798	0.
2.7279999999999998	0.00854120808331403	0.
2.729	0.008524142738180978	0.
2.73	0.00850711148963025	0.
2.731	0.008490114269536827	0.
2.7319999999999998	0.008473151009911799	0.
2.733	0.008456221642902101	0.
2.734	0.008439326100790259	0.
2.735	0.00842246431599407	0.
2.7359999999999998	0.008405636221066376	0.
2.737	0.008388841748694767	0.
2.738	0.008372080831701344	0.
2.739	0.008355353403042411	0.
2.7399999999999998	0.008338659395808232	0.
2.741	0.008321998743222744	0.
2.742	0.008305371378643334	0.
2.743	0.008288777235560514	0.
2.7439999999999998	0.008272216247597686	0.
2.745	0.008255688348510872	0.
2.746	0.008239193472188466	0.
2.747	0.008222731552650934	0.
2.7479999999999998	0.008206302524050578	0.
2.749	0.00818990632067125	0.
2.75	0.008173542876928133	0.
2.751	0.008157212127367423	0.
2.752	0.008140914006666097	0.
2.753	0.008124648449631646	0.
2.754	0.008108415391201834	0.
2.755	0.008092214766444398	0.
2.756	0.008076046510556817	0.
2.757	0.008059910558866039	0.
2.758	0.008043806846828249	0.
2.759	0.008027735310028573	0.
2.76	0.00801169588418084	0.
2.761	0.00799568850512732	0.
2.762	0.007979713108838488	0.
2.763	0.00796376963141273	0.
2.764	0.007947858009076117	0.
2.765	0.00793197817818213	0.
2.766	0.007916130075211438	0.
2.767	0.007900313636771603	0.
2.768	0.007884528799596849	0.
2.769	0.007868775500547797	0.
2.77	0.007853053676611248	0.
2.771	0.007837363264899875	0.
2.772	0.007821704202652012	0.
2.773	0.007806076427231382	0.
2.774	0.007790479876126875	0.
2.775	0.007774914486952261	0.
2.776	0.00775938019744596	0.
2.777	0.007743876945470789	0.
2.778	0.007728404669013731	0.
2.779	0.007712963306185654	0.
2.78	0.007697552795221086	0.
2.781	0.007682173074477955	0.
2.782	0.007666824082437371	0.
2.783	0.0076515057577033405	0.
2.784	0.007636218039002542	0.
2.785	0.007620960865184074	0.
2.786	0.007605734175219236	0.
2.787	0.007590537908201239	0.
2.788	0.007575372003344996	0.
2.789	0.007560236399986859	0.
2.79	0.0075451310375844105	0.
2.791	0.0075300558557161714	0.
2.792	0.007515010794081396	0.
2.793	0.00749999579249981	0.
2.794	0.007485010790911401	0.
2.795	0.007470055729376135	0.
2.796	0.007455130548073747	0.
2.797	0.007440235187303484	0.
2.798	0.007425369587483899	0.
2.799	0.007410533689152563	0.
2.8	0.007395727432965864	0.
2.801	0.0073809507596987525	0.
2.802	0.007366203610244527	0.
2.803	0.007351485925614564	0.
2.804	0.0073367976469381055	0.
2.805	0.0073221387154620106	0.
2.806	0.0073075090725505465	0.
2.807	0.007292908659685116	0.
2.808	0.007278337418464049	0.
2.809	0.007263795290602354	0.
2.81	0.0072492822179315115	0.
2.811	0.007234798142399208	0.
2.812	0.007220343006069119	0.
2.813	0.007205916751120676	0.
2.814	0.007191519319848852	0.
2.815	0.007177150654663895	0.
2.816	0.007162810698091127	0.
2.8169999999999997	0.007148499392770701	0.
2.818	0.007134216681457372	0.
2.819	0.007119962507020287	0.
2.82	0.007105736812442724	0.
2.8209999999999997	0.007091539540821884	0.
2.822	0.007077370635368657	0.
2.823	0.007063230039407414	0.
2.824	0.007049117696375747	0.
2.8249999999999997	0.007035033549824263	0.
2.826	0.007020977543416353	0.
2.827	0.0070069496209279845	0.
2.828	0.0069929497262474416	0.
2.8289999999999997	0.006978977803375128	0.
2.83	0.006965033796423326	0.
2.831	0.006951117649616004	0.
2.832	0.006937229307288548	0.
2.8329999999999997	0.0069233687138875715	0.
2.834	0.006909535813970674	0.
2.835	0.006895730552206253	0.
2.836	0.006881952873373234	0.
2.8369999999999997	0.006868202722360885	0.
2.838	0.006854480044168576	0.
2.839	0.0068407847839055905	0.
2.84	0.006827116886790861	0.
2.8409999999999997	0.006813476298152782	0.
2.842	0.006799862963428973	0.
2.843	0.006786276828166091	0.
2.844	0.00677271783801957	0.
2.8449999999999998	0.006759185938753431	0.
2.846	0.006745681076240053	0.
2.847	0.006732203196459981	0.
2.848	0.006718752245501672	0.
2.8489999999999998	0.006705328169561302	0.
2.85	0.006691930914942544	0.
2.851	0.006678560428056376	0.
2.852	0.006665216655420823	0.
2.8529999999999998	0.006651899543660781	0.
2.854	0.006638609039507776	0.
2.855	0.006625345089799785	0.
2.856	0.006612107641480989	0.
2.8569999999999998	0.006598896641601574	0.
2.858	0.0065857120373175185	0.
2.859	0.006572553775890399	0.
2.86	0.006559421804687146	0.
2.8609999999999998	0.006546316071179858	0.
2.862	0.006533236522945577	0.
2.863	0.006520183107666105	0.
2.864	0.006507155773127757	0.
2.8649999999999998	0.006494154467221178	0.
2.866	0.006481179137941121	0.
2.867	0.006468229733386263	0.
2.868	0.006455306201758963	0.
2.8689999999999998	0.006442408491365076	0.
2.87	0.00642953655061374	0.
2.871	0.006416690328017185	0.
2.872	0.006403869772190497	0.
2.8729999999999998	0.006391074831851436	0.
2.874	0.006378305455820218	0.
2.875	0.006365561593019334	0.
2.876	0.006352843192473309	0.
2.877	0.0063401502033085255	0.
2.878	0.006327482574753002	0.
2.879	0.00631484025613622	0.
2.88	0.006302223196888883	0.
2.881	0.006289631346542735	0.
2.882	0.006277064654730355	0.
2.883	0.006264523071184969	0.
2.884	0.0062520065457402196	0.
2.885	0.0062395150283299896	0.
2.886	0.006227048468988187	0.
2.887	0.0062146068178485685	0.
2.888	0.006202190025144507	0.
2.889	0.006189798041208817	0.
2.89	0.0061774308164735375	0.
2.891	0.0061650883014697675	0.
2.892	0.006152770446827422	0.
2.893	0.006140477203275069	0.
2.894	0.00612820852163971	0.
2.895	0.0061159643528466145	0.
2.896	0.006103744647919085	0.
2.897	0.006091549357978286	0.
2.898	0.006079378434243035	0.
2.899	0.006067231828029632	0.
2.9	0.006055109490751631	0.
2.901	0.006043011373919666	0.
2.902	0.006030937429141249	0.
2.903	0.006018887608120595	0.
2.904	0.006006861862658399	0.
2.905	0.0059948601446516625	0.
2.906	0.005982882406093493	0.
2.907	0.00597092859907293	0.
2.908	0.0059589986757747244	0.
2.909	0.0059470925884791675	0.
2.91	0.005935210289561888	0.
2.911	0.005923351731493686	0.
2.912	0.005911516866840308	0.
2.913	0.00589970564826228	0.
2.914	0.005887918028514705	0.
2.915	0.005876153960447101	0.
2.916	0.005864413397003172	0.
2.917	0.005852696291220651	0.
2.918	0.005841002596231094	0.
2.919	0.005829332265259714	0.
2.92	0.005817685251625168	0.
2.921	0.005806061508739386	0.
2.922	0.005794460990107374	0.
2.923	0.005782883649327055	0.
2.924	0.005771329440089043	0.
2.925	0.005759798316176486	0.
2.926	0.005748290231464869	0.
2.927	0.005736805139921847	0.
2.928	0.005725342995607034	0.
2.929	0.005713903752671837	0.
2.93	0.0057024873653592646	0.
2.931	0.005691093788003762	0.
2.932	0.0056797229750309985	0.
2.933	0.005668374880957709	0.
2.934	0.005657049460391496	0.
2.935	0.0056457466680306725	0.
2.936	0.005634466458664048	0.
2.937	0.0056232087871707715	0.
2.938	0.005611973608520136	0.
2.939	0.005600760877771422	0.
2.94	0.005589570550073687	0.
2.941	0.0055784025806656055	0.
2.942	0.005567256924875279	0.
2.943	0.005556133538120081	0.
2.944	0.005545032375906442	0.
2.945	0.005533953393829702	0.
2.9459999999999997	0.005522896547573914	0.
2.947	0.005511861792911676	0.
2.948	0.005500849085703964	0.
2.949	0.005489858381899929	0.
2.9499999999999997	0.005478889637536741	0.
2.951	0.005467942808739404	0.
2.952	0.0054570178517205975	0.
2.953	0.005446114722780474	0.
2.9539999999999997	0.005435233378306503	0.
2.955	0.005424373774773287	0.
2.956	0.005413535868742408	0.
2.957	0.005402719616862221	0.
2.9579999999999997	0.005391924975867705	0.
2.959	0.0053811519025802786	0.
2.96	0.005370400353907641	0.
2.961	0.00535967028684358	0.
2.9619999999999997	0.005348961658467812	0.
2.963	0.005338274425945805	0.
2.964	0.005327608546528625	0.
2.965	0.005316963977552734	0.
2.9659999999999997	0.005306340676439843	0.
2.967	0.005295738600696728	0.
2.968	0.005285157707915081	0.
2.969	0.0052745979557713134	0.
2.9699999999999998	0.005264059302026401	0.
2.971	0.005253541704525711	0.
2.972	0.005243045121198849	0.
2.973	0.005232569510059461	0.
2.9739999999999998	0.005222114829205092	0.
2.975	0.005211681036816997	0.
2.976	0.0052012680911600025	0.
2.977	0.0051908759505823075	0.
2.9779999999999998	0.005180504573515337	0.
2.979	0.005170153918473562	0.
2.98	0.00515982394405436	0.
2.981	0.005149514608937814	0.
2.9819999999999998	0.00513922587188657	0.
2.983	0.005128957691745661	0.
2.984	0.005118710027442361	0.
2.985	0.005108482837985997	0.
2.9859999999999998	0.005098276082467796	0.
2.987	0.005088089720060718	0.
2.988	0.005077923710019309	0.
2.989	0.00506777801167951	0.
2.9899999999999998	0.005057652584458516	0.
2.991	0.005047547387854598	0.
2.992	0.0050374623814469655	0.
2.993	0.005027397524895576	0.
2.9939999999999998	0.0050173527779409895	0.
2.995	0.0050073281004042	0.
2.996	0.004997323452186493	0.
2.997	0.004987338793269258	0.
2.9979999999999998	0.0049773740837138454	0.
2.999	0.0049674292836614	0.
3.	0.004957504353332717	0.
