2.297	8.967572436872043e-23	0.
2.298	8.392037513445307e-23	0.
2.299	7.852986610023322e-23	0.
2.3	7.34813630573962e-23	0.
2.301	6.875344214313838e-23	0.
2.302	6.432600391739122e-23	0.
2.303	6.018019260039536e-23	0.
2.304	5.629832016561562e-23	0.
2.305	5.266379500033335e-23	0.
2.306	4.926105486313028e-23	0.
2.307	4.607550388320358e-23	0.
2.308	4.309345336143553e-23	0.
2.3089999999999997	4.0302066147129455e-23	0.
2.31	3.768930437757717e-23	0.
2.311	3.524388038013927e-23	0.
2.312	3.295521054818849e-23	0.
2.3129999999999997	3.081337201344818e-23	0.
2.314	2.8809061947610676e-23	0.
2.315	2.693355933599909e-23	0.
2.316	2.517868907527434e-23	0.
2.3169999999999997	2.3536788255941392e-23	0.
2.318	2.200067449859775e-23	0.
2.319	2.05636162206407e-23	0.
2.32	1.9219304717407607e-23	0.
2.3209999999999997	1.7961827948626697e-23	0.
2.322	1.6785645927493228e-23	0.
2.323	1.568556761579495e-23	0.
2.324	1.4656729234230387e-23	0.
2.3249999999999997	1.3694573902479957e-23	0.
2.326	1.279483252865277e-23	0.
2.327	1.1953505872537075e-23	0.
2.328	1.1166847711569112e-23	0.
2.3289999999999997	1.0431349042691711e-23	0.
2.33	9.743723257253448e-24	0.
2.331	9.100892229865115e-24	0.
2.332	8.499973265652747e-24	0.
2.3329999999999997	7.938266853692465e-24	0.
2.334	7.4132451775258e-24	0.
2.335	6.922541336610512e-24	0.
2.336	6.463939235328547e-24	0.
2.3369999999999997	6.035364098787546e-24	0.
2.338	5.634873577095785e-24	0.
2.339	5.260649402110461e-24	0.
2.34	4.910989562818146e-24	0.
2.3409999999999997	4.5843009675603875e-24	0.
2.342	4.2790925632286344e-24	0.
2.343	3.99396888336518e-24	0.
2.344	3.727623998802416e-24	0.
2.3449999999999998	3.47883584607259e-24	0.
2.346	3.246460910320857e-24	0.
2.347	3.0294292408683215e-24	0.
2.348	2.8267397788971108e-24	0.
2.3489999999999998	2.6374559779825205e-24	0.
2.35	2.460701699366367e-24	0.
2.351	2.2956573649723094e-24	0.
2.352	2.1415563521980144e-24	0.
2.3529999999999998	1.997681615497533e-24	0.
2.354	1.863362520679507e-24	0.
2.355	1.7379718787103005e-24	0.
2.356	1.6209231666186337e-24	0.
2.3569999999999998	1.5116679238600025e-24	0.
2.358	1.40969331321216e-24	0.
2.359	1.3145198359447129e-24	0.
2.36	1.2256991916356438e-24	0.
2.3609999999999998	1.1428122736015992e-24	0.
2.362	1.0654672914627824e-24	0.
2.363	9.932980128882453e-25	0.
2.364	9.259621170559594e-25	0.
2.3649999999999998	8.631396528254698e-25	0.
2.366	8.045315950518432e-25	0.
2.367	7.498584928775162e-25	0.
2.368	6.98859204219477e-25	0.
2.3689999999999998	6.512897110287388e-25	0.
2.37	6.06922010234594e-25	0.
2.371	5.655430756029315e-25	0.
2.372	5.269538860338083e-25	0.
2.3729999999999998	4.909685161026271e-25	0.
2.374	4.574132849102041e-25	0.
2.375	4.261259595524391e-25	0.
2.376	3.969550097504255e-25	0.
2.377	3.6975891039832913e-25	0.
2.378	3.444054889885289e-25	0.
2.379	3.20771315064406e-25	0.
2.38	2.987411290290362e-25	0.
2.381	2.7820730780629885e-25	0.
2.382	2.5906936500733255e-25	0.
2.383	2.4123348340328735e-25	0.
2.384	2.2461207764313016e-25	0.
2.385	2.091233852854016e-25	0.
2.386	1.9469108433415192e-25	0.
2.387	1.8124393558366556e-25	0.
2.388	1.687154481833028e-25	0.
2.389	1.570435669344902e-25	0.
2.39	1.4617037992567584e-25	0.
2.391	1.36041845199514e-25	0.
2.392	1.2660753522911667e-25	0.
2.393	1.1782039805794605e-25	0.
2.394	1.0963653403039987e-25	0.
2.395	1.0201498710856041e-25	0.
2.396	9.491754983417774e-26	0.
2.397	8.830858105512094e-26	0.
2.398	8.215483559143138e-26	0.
2.399	7.642530506882599e-26	0.
2.4	7.109106919671954e-26	0.
2.401	6.612515681408557e-26	0.
2.402	6.150241606967096e-26	0.
2.403	5.719939314369048e-26	0.
2.404	5.319421895604121e-26	0.
2.405	4.946650334174648e-26	0.
2.406	4.599723620757884e-26	0.
2.407	4.2768695215115865e-26	0.
2.408	3.976435956463951e-26	0.
2.409	3.696882948177609e-26	0.
2.41	3.436775103433353e-26	0.
2.411	3.194774593086782e-26	0.
2.412	2.9696345974968816e-26	0.
2.413	2.760193187033974e-26	0.
2.414	2.5653676091440744e-26	0.
2.415	2.384148955294201e-26	0.
2.416	2.2155971828482888e-26	0.
2.417	2.0588364685457964e-26	0.
2.418	1.913050871763586e-26	0.
2.419	1.777480287163442e-26	0.
2.42	1.6514166676499973e-26	0.
2.421	1.5342004998084927e-26	0.
2.422	1.4252175151503959e-26	0.
2.423	1.3238956215838815e-26	0.
2.424	1.229702040540998e-26	0.
2.425	1.1421406361469585e-26	0.
2.426	1.0607494237053004e-26	0.
2.427	9.85098245606434e-27	0.
2.428	9.147866035448151e-27	0.
2.429	8.494416366601159e-27	0.
2.43	7.887162358977199e-27	0.
2.431	7.322872855218333e-27	0.
2.432	6.798540233102311e-27	0.
2.433	6.3113651151732095e-27	0.
2.4339999999999997	5.858742112127818e-27	0.
2.435	5.4382465309057135e-27	0.
2.436	5.04762198298861e-27	0.
2.437	4.684768832665101e-27	0.
2.4379999999999997	4.347733429009433e-27	0.
2.439	4.034698069034351e-27	0.
2.44	3.743971642962369e-27	0.
2.441	3.473980915806875e-27	0.
2.4419999999999997	3.2232624024966866e-27	0.
2.443	2.9904547966138976e-27	0.
2.444	2.7742919154697137e-27	0.
2.445	2.573596126720536e-27	0.
2.4459999999999997	2.3872722240451607e-27	0.
2.447	2.2143017215665433e-27	0.
2.448	2.0537375387234544e-27	0.
2.449	1.9046990491855804e-27	0.
2.4499999999999997	1.7663674691720244e-27	0.
2.451	1.637981562177253e-27	0.
2.452	1.5188336386512472e-27	0.
2.453	1.408265830614277e-27	0.
2.4539999999999997	1.3056666225325123e-27	0.
2.455	1.2104676210307866e-27	0.
2.456	1.1221405471913715e-27	0.
2.457	1.0401944362784376e-27	0.
2.4579999999999997	9.641730307497438e-28	0.
2.459	8.936523533678326e-28	0.
2.46	8.282384481129541e-28	0.
2.461	7.675652774287989e-28	0.
2.4619999999999997	7.112927651079899e-28	0.
2.463	6.591049748452603e-28	0.
2.464	6.107084151625995e-28	0.
2.465	5.658304620385572e-28	0.
2.4659999999999997	5.2421789116259405e-28	0.
2.467	4.85635512282596e-28	0.
2.468	4.4986489862525505e-28	0.
2.469	4.167032048460672e-28	0.
2.4699999999999998	3.8596206741086135e-28	0.
2.471	3.574665817256382e-28	0.
2.472	3.31054350718957e-28	0.
2.473	3.0657459994195394e-28	0.
2.4739999999999998	2.838873545883372e-28	0.
2.475	2.6286267415036137e-28	0.
2.476	2.4337994072002625e-28	0.
2.477	2.253271972175681e-28	0.
2.4779999999999998	2.0860053208430675e-28	0.
2.479	1.9310350721406367e-28	0.
2.48	1.7874662611881282e-28	0.
2.481	1.6544683953051456e-28	0.
2.4819999999999998	1.5312708583354115e-28	0.
2.483	1.4171586390118914e-28	0.
2.484	1.3114683607701099e-28	0.
2.485	1.213584591972856e-28	0.
2.4859999999999998	1.1229364169621211e-28	0.
2.487	1.038994249704727e-28	0.
2.488	9.612668730591704e-29	0.
2.489	8.892986878642419e-29	0.
2.4899999999999998	8.226671571447707e-29	0.
2.491	7.609804317474739e-29	0.
2.492	7.038751446699307e-29	0.
2.493	6.510143622291077e-29	0.
2.4939999999999998	6.020856810398381e-29	0.
2.495	5.567994605401025e-29	0.
2.496	5.148871815144688e-29	0.
2.497	4.760999217317085e-29	0.
2.4979999999999998	4.402069404325258e-29	0.
2.499	4.069943639793231e-29	0.
2.5	3.762639655172485e-29	0.
2.501	3.4783203199521395e-29	0.
2.502	3.2152831236117437e-29	0.
2.503	2.971950411788457e-29	0.
2.504	2.746860323163192e-29	0.
2.505	2.5386583773195103e-29	0.
2.506	2.3460896673262222e-29	0.
2.507	2.1679916140383894e-29	0.
2.508	2.0032872421400884e-29	0.
2.509	1.850978940762394e-29	0.
2.51	1.7101426741316303e-29	0.
2.511	1.579922610135163e-29	0.
2.512	1.4595261369605476e-29	0.
2.513	1.3482192400695526e-29	0.
2.514	1.2453222137315577e-29	0.
2.515	1.1502056831623108e-29	0.
2.516	1.0622869150116238e-29	0.
2.517	9.810263955197211e-30	0.
2.518	9.059246571302481e-30	0.
2.519	8.365193357106666e-30	0.
2.52	7.723824417995092e-30	0.
2.521	7.131178304789007e-30	0.
2.522	6.583588555674872e-30	0.
2.523	6.0776619484726744e-30	0.
2.524	5.6102583398567315e-30	0.
2.525	5.1784719769427124e-30	0.
2.526	4.779614174843868e-30	0.
2.527	4.411197261400966e-30	0.
2.528	4.0709196973598266e-30	0.
2.529	3.7566522868385785e-30	0.
2.53	3.466425399030813e-30	0.
2.531	3.19841712775909e-30	0.
2.532	2.9509423207638427e-30	0.
2.533	2.722442415504034e-30	0.
2.534	2.5114760227964248e-30	0.
2.535	2.316710203839945e-30	0.
2.536	2.1369123900954005e-30	0.
2.537	1.9709428991339675e-30	0.
2.538	1.817748002951416e-30	0.
2.539	1.676353508386227e-30	0.
2.54	1.5458588121974584e-30	0.
2.541	1.4254313960669094e-30	0.
2.542	1.3143017293056997e-30	0.
2.543	1.2117585493795313e-30	0.
2.544	1.1171444925351043e-30	0.
2.545	1.0298520488212168e-30	0.
2.546	9.493198176672352e-31	0.
2.547	8.750290419133348e-31	0.
2.548	8.065003997967492e-31	0.
2.549	7.432910358901896e-31	0.
2.55	6.849918133750985e-31	0.
2.551	6.31224771316634e-31	0.
2.552	5.816407718007048e-31	0.
2.553	5.359173228992575e-31	0.
2.554	4.9375656445736184e-31	0.
2.555	4.548834046467455e-31	0.
2.556	4.1904379611474834e-31	0.
2.557	3.8600314137587226e-31	0.
2.558	3.5554481785393145e-31	0.
2.559	3.2746881368647343e-31	0.
2.56	3.01590466057203e-31	0.
2.561	2.777392944276844e-31	0.
2.562	2.557579216015257e-31	0.
2.5629999999999997	2.3550107607507275e-31	0.
2.564	2.1683466961136794e-31	0.
2.565	1.9963494442201394e-31	0.
2.566	1.8378768475618123e-31	0.
2.5669999999999997	1.6918748808086736e-31	0.
2.568	1.557370913928149e-31	0.
2.569	1.4334674853283789e-31	0.
2.57	1.3193365467946184e-31	0.
2.5709999999999997	1.2142141448246182e-31	0.
2.572	1.1173955055972547e-31	0.
2.573	1.0282304932433972e-31	0.
2.574	9.461194133444488e-32	0.
2.5749999999999997	8.705091356747519e-32	0.
2.576	8.008895121387333e-32	0.
2.577	7.367900676484397e-32	0.
2.578	6.777769433465937e-32	0.
2.5789999999999997	6.23450073120389e-32	0.
2.58	5.734405757739012e-32	0.
2.581	5.274083465478419e-32	0.
2.582	4.8503983289533655e-32	0.
2.5829999999999997	4.460459805549492e-32	0.
2.584	4.1016033700783766e-32	0.
2.585	3.771373003761959e-32	0.
2.586	3.467505027168563e-32	0.
2.5869999999999997	3.1879131749500894e-32	0.
2.588	2.930674817913862e-32	0.
2.589	2.6940182450796173e-32	0.
2.59	2.4763109249544006e-32	0.
2.5909999999999997	2.276048671355838e-32	0.
2.592	2.0918456447469245e-32	0.
2.593	1.9224251252670083e-32	0.
2.594	1.7666109984663833e-32	0.
2.5949999999999998	1.6233198992206572e-32	0.
2.596	1.4915539634290003e-32	0.
2.597	1.3703941409224867e-32	0.
2.598	1.258994026542278e-32	0.
2.5989999999999998	1.1565741696169779e-32	0.
2.6	1.0624168250898545e-32	0.
2.601	9.758611123437126e-33	0.
2.602	8.962985503540973e-33	0.
2.6029999999999998	8.231689401940148e-33	0.
2.604	7.559565681208064e-33	0.
2.605	6.941867045203123e-33	0.
2.606	6.37422375871124e-33	0.
2.6069999999999998	5.852613886381697e-33	0.
2.608	5.373335856179383e-33	0.
2.609	4.932983167494505e-33	0.
2.61	4.528421077828715e-33	0.
2.6109999999999998	4.15676511472195e-33	0.
2.612	3.815361271346695e-33	0.
2.613	3.501767755076537e-33	0.
2.614	3.213738168381338e-33	0.
2.6149999999999998	2.9492060106886758e-33	0.
2.616	2.706270398421472e-33	0.
2.617	2.4831829083498512e-33	0.
2.618	2.2783354567065754e-33	0.
2.6189999999999998	2.0902491332800197e-33	0.
2.62	1.9175639159358742e-33	0.
2.621	1.7590291967849117e-33	0.
2.622	1.6134950565361425e-33	0.
2.6229999999999998	1.479904228492179e-33	0.
2.624	1.3572846981773543e-33	0.
2.625	1.24474288878319e-33	0.
2.626	1.1414573864795079e-33	0.
2.627	1.0466731632138832e-33	0.
2.628	9.596962579140243e-34	0.
2.629	8.798888800523377e-34	0.
2.63	8.066649023371598e-34	0.
2.631	7.394857118873527e-34	0.
2.632	6.778563916373171e-34	0.
2.633	6.213222059247757e-34	0.
2.634	5.694653662499097e-34	0.
2.635	5.2190205507221985e-34	0.
2.636	4.782796872433731e-34	0.
2.637	4.3827439027294345e-34	0.
2.638	4.015886860975393e-34	0.
2.639	3.67949358384105e-34	0.
2.64	3.371054906514628e-34	0.
2.641	3.088266616511412e-34	0.
2.642	2.829012855144639e-34	0.
2.643	2.5913508515673113e-34	0.
2.644	2.3734968833555524e-34	0.
2.645	2.1738133659654353e-34	0.
2.646	1.9907969810999137e-34	0.
2.647	1.8230677611289266e-34	0.
2.648	1.6693590532513017e-34	0.
2.649	1.5285082931237207e-34	0.
2.65	1.3994485232449565e-34	0.
2.651	1.281200596509581e-34	0.
2.652	1.1728660100695986e-34	0.
2.653	1.0736203189953928e-34	0.
2.654	9.827070832381137e-35	0.
2.655	8.994323050913168e-35	0.
2.656	8.231593177538124e-35	0.
2.657	7.533040887317317e-35	0.
2.658	6.893309047060336e-35	0.
2.659	6.307484071539882e-35	0.
2.66	5.771059504617194e-35	0.
2.661	5.279902565233835e-35	0.
2.662	4.830223418996602e-35	0.
2.663	4.418546955227662e-35	0.
2.664	4.0416868669674e-35	0.
2.665	3.696721847642116e-35	0.
2.666	3.380973733042245e-35	0.
2.667	3.091987431009949e-35	0.
2.668	2.8275124938834527e-35	0.
2.669	2.585486200400801e-35	0.
2.67	2.3640180244817727e-35	0.
2.671	2.161375378176275e-35	0.
2.672	1.9759705251456457e-35	0.
2.673	1.8063485693981522e-35	0.
2.674	1.65117643168725e-35	0.
2.675	1.5092327330545743e-35	0.
2.676	1.379398511504924e-35	0.
2.677	1.2606487037878475e-35	0.
2.678	1.1520443297640013e-35	0.
2.679	1.0527253219016643e-35	0.
2.68	9.619039471034964e-36	0.
2.681	8.788587723495532e-36	0.
2.682	8.029291295796774e-36	0.
2.683	7.335100388623719e-36	0.
2.684	6.700475522259542e-36	0.
2.685	6.120344835911296e-36	0.
2.686	5.590064930579424e-36	0.
2.687	5.1053849638903915e-36	0.
2.688	4.6624137290869693e-36	0.
2.689	4.2575894722426496e-36	0.
2.69	3.887652221855868e-36	0.
2.691	3.5496184234492376e-36	0.
2.6919999999999997	3.240757688769434e-36	0.
2.693	2.958571484773775e-36	0.
2.694	2.700773601922844e-36	0.
2.695	2.465272254455855e-36	0.
2.6959999999999997	2.2501536774254585e-36	0.
2.697	2.0536670963722914e-36	0.
2.698	1.8742109557291796e-36	0.
2.699	1.7103203014130046e-36	0.
2.6999999999999997	1.5606552216759615e-36	0.
2.701	1.423990258189009e-36	0.
2.702	1.2992047065937756e-36	0.
2.703	1.1852737324221852e-36	0.
2.7039999999999997	1.0812602344076973e-36	0.
2.705	9.863073928281779e-37	0.
2.706	8.996318456818416e-37	0.
2.707	8.205174402320748e-37	0.
2.7079999999999997	7.483095118056072e-37	0.
2.709	6.824096457172758e-37	0.
2.71	6.222708818573681e-37	0.
2.711	5.673933248378971e-37	0.
2.7119999999999997	5.173201256786465e-37	0.
2.713	4.716338038431031e-37	0.
2.714	4.299528810312616e-37	0.
2.715	3.919288005180284e-37	0.
2.7159999999999997	3.5724310801202666e-37	0.
2.717	3.2560487201356002e-37	0.
2.718	2.967483234899004e-37	0.
2.719	2.7043069637229298e-37	0.
2.7199999999999998	2.4643025192644822e-37	0.
2.721	2.245444714662174e-37	0.
2.722	2.045884031816214e-37	0.
2.723	1.8639315004465087e-37	0.
2.7239999999999998	1.6980448685049086e-37	0.
2.725	1.5468159545393083e-37	0.
2.726	1.4089590818040407e-37	0.
2.727	1.283300502333431e-37	0.
2.7279999999999998	1.1687687269218579e-37	0.
2.729	1.0643856840309725e-37	0.
2.73	9.692586371332973e-38	0.
2.731	8.825727959465907e-38	0.
2.7319999999999998	8.035845624625659e-38	0.
2.733	7.316153576649187e-38	0.
2.734	6.660459794059813e-38	0.
2.735	6.063114461018828e-38	0.
2.7359999999999998	5.518962847452574e-38	0.
2.737	5.023302252507523e-38	0.
2.738	4.571842663698313e-38	0.
2.739	4.160670813617212e-38	0.
2.7399999999999998	3.78621734308959e-38	0.
2.741	3.4452268044059444e-38	0.
2.742	3.134730260915838e-38	0.
2.743	2.8520202600158016e-38	0.
2.7439999999999998	2.594627975559841e-38	0.
2.745	2.360302333107079e-38	0.
2.746	2.14699094734395e-38	0.
2.747	1.952822715586137e-38	0.
2.7479999999999998	1.7760919246092043e-38	0.
2.749	1.6152437402582324e-38	0.
2.75	1.4688609604640896e-38	0.
2.751	1.3356519225131332e-38	0.
2.752	1.2144394647773832e-38	0.
2.753	1.104150851667381e-38	0.
2.754	1.0038085784051603e-38	0.
2.755	9.125219793768988e-39	0.
2.756	8.294795703819179e-39	0.
2.757	7.539420610871169e-39	0.
2.758	6.852359794820455e-39	0.
2.759	6.227478551433295e-39	0.
2.76	5.6591891270555895e-39	0.
2.761	5.142402311283356e-39	0.
2.762	4.67248328185944e-39	0.
2.763	4.2452113311161974e-39	0.
2.764	3.8567431353543816e-39	0.
2.765	3.5035792578491685e-39	0.
2.766	3.182533602975167e-39	0.
2.767	2.8907055634241192e-39	0.
2.768	2.6254546248825694e-39	0.
2.769	2.3843772129870716e-39	0.
2.77	2.1652855860734103e-39	0.
2.771	1.966188594320358e-39	0.
2.772	1.785274141499041e-39	0.
2.773	1.6208931998007108e-39	0.
2.774	1.47154524124824e-39	0.
2.775	1.33586496109771e-39	0.
2.776	1.212610179514431e-39	0.
2.777	1.1006508177363586e-39	0.
2.778	9.989588540120845e-40	0.
2.779	9.065991728837138e-40	0.
2.78	8.227212289526047e-40	0.
2.781	7.465514531731917e-40	0.
2.782	6.773863360293451e-40	0.
2.783	6.145861277062875e-40	0.
2.784	5.575691006304406e-40	0.
2.785	5.058063245484361e-40	0.
2.786	4.588169086987846e-40	0.
2.787	4.161636696283303e-40	0.
2.788	3.774491868566133e-40	0.
2.789	3.423122119212398e-40	0.
2.79	3.10424399377904e-40	0.
2.791	2.8148733110206956e-40	0.
2.792	2.552298077704471e-40	0.
2.793	2.314053837091018e-40	0.
2.794	2.09790123401741e-40	0.
2.795	1.9018055987294975e-40	0.
2.796	1.7239183691445748e-40	0.
2.797	1.562560187206222e-40	0.
2.798	1.4162055195766652e-40	0.
2.799	1.2834686662065718e-40	0.
2.8	1.1630910324499906e-40	0.
2.801	1.0539295514437154e-40	0.
2.802	9.549461535547095e-41	0.
2.803	8.651981888853843e-41	0.
2.804	7.838297172079163e-41	0.
2.805	7.100635873325474e-41	0.
2.806	6.431942348777737e-41	0.
2.807	5.825811337531997e-41	0.
2.808	5.276428424492573e-41	0.
2.809	4.778515914956134e-41	0.
2.81	4.327283632524473e-41	0.
2.811	3.918384195725953e-41	0.
2.812	3.547872368593052e-41	0.
2.813	3.212168116747834e-41	0.
2.814	2.9080230336269895e-41	0.
2.815	2.632489831610391e-41	0.
2.816	2.382894620260747e-41	0.
2.8169999999999997	2.156811718875207e-41	0.
2.818	1.9520407733136976e-41	0.
2.819	1.7665859677967879e-41	0.
2.82	1.5986371412392251e-41	0.
2.8209999999999997	1.446552634872018e-41	0.
2.822	1.3088437135497176e-41	0.
2.823	1.1841604173837426e-41	0.
2.824	1.0712787133071663e-41	0.
2.8249999999999997	9.690888279793757e-42	0.
2.826	8.765846541783434e-42	0.
2.827	7.928541326053483e-42	0.
2.828	7.170705199217361e-42	0.
2.8289999999999997	6.484844619335368e-42	0.
2.83	5.864167982044038e-42	0.
2.831	5.302520310790061e-42	0.
2.832	4.794323981957365e-42	0.
2.8329999999999997	4.3345249311387983e-42	0.
2.834	3.918543837248997e-42	0.
2.835	3.5422318270623694e-42	0.
2.836	3.2018302844944274e-42	0.
2.8369999999999997	2.8939343868972114e-42	0.
2.838	2.6154600251513875e-42	0.
2.839	2.3636137957226264e-42	0.
2.84	2.135865781379e-42	0.
2.8409999999999997	1.9299248632146672e-42	0.
2.842	1.7437163302008478e-42	0.
2.843	1.5753615739289935e-42	0.
2.844	1.4231596756924078e-42	0.
2.8449999999999998	1.2855707107675018e-42	0.
2.846	1.1612006108481505e-42	0.
2.847	1.0487874402162058e-42	0.
2.848	9.471889545209868e-43	0.
2.8489999999999998	8.553713231197256e-43	0.
2.85	7.723989069017865e-43	0.
2.851	6.97424993488659e-43	0.
2.852	6.296834007575467e-43	0.
2.8529999999999998	5.684808678619074e-43	0.
2.854	5.131901603935551e-43	0.
2.855	4.632438231166918e-43	0.
2.856	4.1812851986604065e-43	0.
2.8569999999999998	3.7737990579822576e-43	0.
2.858	3.4057798226569217e-43	0.
2.859	3.0734288919660614e-43	0.
2.86	2.7733109405225812e-43	0.
2.8609999999999998	2.502319402364189e-43	0.
2.862	2.257645212822317e-43	0.
2.863	2.0367485027538447e-43	0.
2.864	1.8373329681589705e-43	0.
2.8649999999999998	1.6573226640150218e-43	0.
2.866	1.494840994573131e-43	0.
2.867	1.3481916936183844e-43	0.
2.868	1.215841607471305e-43	0.
2.8689999999999998	1.0964051110072732e-43	0.
2.87	9.886300028368709e-44	0.
2.871	8.913847401892657e-44	0.
2.872	8.036468870988938e-44	0.
2.8729999999999998	7.244926613407855e-44	0.
2.874	6.5308747630205e-44	0.
2.875	5.886773837190144e-44	0.
2.876	5.305813320434251e-44	0.
2.877	4.781841632121904e-44	0.
2.878	4.309302778564391e-44	0.
2.879	3.8831790557139215e-44	0.
2.88	3.498939228361038e-44	0.
2.881	3.152491665841635e-44	0.
2.882	2.8401419632953125e-44	0.
2.883	2.5585546219715025e-44	0.
2.884	2.3047184023589367e-44	0.
2.885	2.0759150004217035e-44	0.
2.886	1.8696907302960536e-44	0.
2.887	1.683830926778689e-44	0.
2.888	1.5163368080834143e-44	0.
2.889	1.365404563947596e-44	0.
2.89	1.2294064564466121e-44	0.
2.891	1.1068737410625115e-44	0.
2.892	9.964812338302624e-45	0.
2.893	8.970333669432581e-45	0.
2.894	8.074515901910819e-45	0.
2.895	7.267629891799607e-45	0.
2.896	6.540900035778171e-45	0.
2.897	5.886411397570781e-45	0.
2.898	5.29702582282722e-45	0.
2.899	4.766306178155729e-45	0.
2.9	4.288447932558828e-45	0.
2.901	3.858217374265327e-45	0.
2.902	3.4708958235738594e-45	0.
2.903	3.122229263536431e-45	0.
2.904	2.808382865694118e-45	0.
2.905	2.525899938195994e-45	0.
2.906	2.2716648689725874e-45	0.
2.907	2.0428696776618415e-45	0.
2.908	1.836983827092199e-45	0.
2.909	1.6517269787011015e-45	0.
2.91	1.4850444066280476e-45	0.
2.911	1.3350848126832179e-45	0.
2.912	1.2001803092294638e-45	0.
2.913	1.0788283594737088e-45	0.
2.914	9.696754849714274e-46	0.
2.915	8.715025685100437e-46	0.
2.916	7.83211597136341e-46	0.
2.917	7.038137051029983e-46	0.
2.918	6.324183900724494e-46	0.
2.919	5.682237881808257e-46	0.
2.92	5.105079046455963e-46	0.
2.921	4.5862070661900645e-46	0.
2.922	4.1197699403836915e-46	0.
2.923	3.700499724053825e-46	0.
2.924	3.3236545881516144e-46	0.
2.925	2.9849665923409106e-46	0.
2.926	2.6805946105618826e-46	0.
2.927	2.4070819041752737e-46	0.
2.928	2.161317886695483e-46	0.
2.929	1.94050366858139e-46	0.
2.93	1.7421210106976125e-46	0.
2.931	1.5639043513186138e-46	0.
2.932	1.4038156042873998e-46	0.
2.933	1.2600214555049624e-46	0.
2.934	1.1308729116143896e-46	0.
2.935	1.0148868788425963e-46	0.
2.936	9.107295717132615e-47	0.
2.937	8.17201570981112e-47	0.
2.938	7.332243678594385e-47	0.
2.939	6.578282476076175e-47	0.
2.94	5.901413799801783e-47	0.
2.941	5.293799970651562e-47	0.
2.942	4.748395507921567e-47	0.
2.943	4.2588675299496197e-47	0.
2.944	3.8195241048110047e-47	0.
2.945	3.4252497619086425e-47	0.
2.9459999999999997	3.071447453137551e-47	0.
2.947	2.7539863225204356e-47	0.
2.948	2.469154706545304e-47	0.
2.949	2.213617844551244e-47	0.
2.9499999999999997	1.9843798300108183e-47	0.
2.951	1.7787493800019104e-47	0.
2.952	1.5943090420334557e-47	0.
2.953	1.4288874951404362e-47	0.
2.9539999999999997	1.2805346361985285e-47	0.
2.955	1.1474991730838873e-47	0.
2.956	1.0282084739567248e-47	0.
2.957	9.212504468691519e-48	0.
2.9579999999999997	8.253572463584456e-48	0.
2.959	7.39390623925631e-48	0.
2.96	6.623287575395093e-48	0.
2.961	5.932544117359292e-48	0.
2.9619999999999997	5.313442946900997e-48	0.
2.963	4.7585949197457455e-48	0.
2.964	4.261368687313906e-48	0.
2.965	3.8158134280757143e-48	0.
2.9659999999999997	3.416589411509552e-48	0.
2.967	3.0589056054090235e-48	0.
2.968	2.7384636163269416e-48	0.
2.969	2.4514073241340794e-48	0.
2.9699999999999998	2.1942776357551098e-48	0.
2.971	1.9639718408439685e-48	0.
2.972	1.7577071041122892e-48	0.
2.973	1.5729876757801485e-48	0.
2.9739999999999998	1.407575443713269e-48	0.
2.975	1.2594634886909614e-48	0.
2.976	1.1268523383456107e-48	0.
2.977	1.0081286459935916e-48	0.
2.9779999999999998	9.01846048189221e-49	0.
2.979	8.067079796722632e-49	0.
2.98	7.21552246730358e-49	0.
2.981	6.453371801041863e-49	0.
2.9819999999999998	5.7712920665069654e-49	0.
2.983	5.160916952486572e-49	0.
2.984	4.6147494706406385e-49	0.
2.985	4.12607213452873e-49	0.
2.9859999999999998	3.6888663661433604e-49	0.
2.987	3.2977401874916273e-49	0.
2.988	2.9478633504651898e-49	0.
2.989	2.6349091442649557e-49	0.
2.9899999999999998	2.3550021969936025e-49	0.
2.991	2.1046716575525168e-49	0.
2.992	1.8808092064792153e-49	0.
2.993	1.6806314005281175e-49	0.
2.9939999999999998	1.5016459062854382e-49	0.
2.995	1.3416212234717869e-49	0.
2.996	1.198559539355447e-49	0.
2.997	1.0706723923265116e-49	0.
2.9979999999999998	9.563588555959643e-50	0.
2.999	8.541859815455196e-50	0.
3.	7.628712738172353e-50	0.
