2.4459999999999997	0.007506394662864684	0.
2.447	0.0074913968763247515	0.
2.448	0.007476429055382319	0.
2.449	0.007461491140166077	0.
2.4499999999999997	0.007446583070924344	0.
2.451	0.007431704788024818	0.
2.452	0.007416856231954359	0.
2.453	0.0074020373433187165	0.
2.4539999999999997	0.007387248062842316	0.
2.455	0.007372488331368012	0.
2.456	0.007357758089856868	0.
2.457	0.007343057279387895	0.
2.4579999999999997	0.00732838584115783	0.
2.459	0.007313743716480895	0.
2.46	0.007299130846788583	0.
2.461	0.00728454717362939	0.
2.4619999999999997	0.007269992638668605	0.
2.463	0.007255467183688062	0.
2.464	0.007240970750585934	0.
2.465	0.0072265032813764625	0.
2.4659999999999997	0.007212064718189751	0.
2.467	0.0071976550032715235	0.
2.468	0.007183274078982912	0.
2.469	0.007168921887800194	0.
2.4699999999999998	0.007154598372314585	0.
2.471	0.007140303475231999	0.
2.472	0.007126037139372841	0.
2.473	0.007111799307671742	0.
2.4739999999999998	0.007097589923177355	0.
2.475	0.0070834089290521185	0.
2.476	0.0070692562685720495	0.
2.477	0.00705513188512648	0.
2.4779999999999998	0.007041035722217858	0.
2.479	0.007026967723461506	0.
2.48	0.007012927832585425	0.
2.481	0.006998915993430023	0.
2.4819999999999998	0.0069849321499479275	0.
2.483	0.006970976246203739	0.
2.484	0.006957048226373836	0.
2.485	0.0069431480347461145	0.
2.4859999999999998	0.006929275615719789	0.
2.487	0.00691543091380516	0.
2.488	0.006901613873623412	0.
2.489	0.006887824439906362	0.
2.4899999999999998	0.006874062557496255	0.
2.491	0.0068603281713455365	0.
2.492	0.006846621226516658	0.
2.493	0.006832941668181813	0.
2.4939999999999998	0.0068192894416227515	0.
2.495	0.006805664492230543	0.
2.496	0.006792066765505384	0.
2.497	0.006778496207056343	0.
2.4979999999999998	0.006764952762601168	0.
2.499	0.006751436377966058	0.
2.5	0.006737946999085467	0.
2.501	0.006724484572001857	0.
2.502	0.0067110490428655	0.
2.503	0.006697640357934257	0.
2.504	0.006684258463573382	0.
2.505	0.006670903306255274	0.
2.506	0.006657574832559285	0.
2.507	0.006644272989171497	0.
2.508	0.006630997722884531	0.
2.509	0.006617748980597298	0.
2.51	0.006604526709314811	0.
2.511	0.006591330856147961	0.
2.512	0.00657816136831333	0.
2.513	0.006565018193132943	0.
2.514	0.0065519012780340825	0.
2.515	0.006538810570549064	0.
2.516	0.0065257460183150515	0.
2.517	0.006512707569073814	0.
2.518	0.006499695170671536	0.
2.519	0.0064867087710586005	0.
2.52	0.006473748318289405	0.
2.521	0.006460813760522114	0.
2.522	0.006447905046018479	0.
2.523	0.00643502212314362	0.
2.524	0.006422164940365839	0.
2.525	0.006409333446256383	0.
2.526	0.006396527589489258	0.
2.527	0.006383747318841013	0.
2.528	0.006370992583190561	0.
2.529	0.006358263331518937	0.
2.53	0.006345559512909116	0.
2.531	0.006332881076545802	0.
2.532	0.006320227971715243	0.
2.533	0.006307600147804999	0.
2.534	0.006294997554303756	0.
2.535	0.006282420140801118	0.
2.536	0.006269867856987425	0.
2.537	0.00625734065265352	0.
2.538	0.0062448384776905685	0.
2.539	0.0062323612820898485	0.
2.54	0.006219909015942573	0.
2.541	0.006207481629439654	0.
2.542	0.006195079072871529	0.
2.543	0.006182701296627951	0.
2.544	0.006170348251197808	0.
2.545	0.006158019887168897	0.
2.546	0.0061457161552277454	0.
2.547	0.006133437006159403	0.
2.548	0.00612118239084727	0.
2.549	0.0061089522602728605	0.
2.55	0.006096746565515638	0.
2.551	0.006084565257752801	0.
2.552	0.006072408288259114	0.
2.553	0.006060275608406675	0.
2.554	0.006048167169664751	0.
2.555	0.006036082923599565	0.
2.556	0.0060240228218741265	0.
2.557	0.006011986816248007	0.
2.558	0.0059999748585771685	0.
2.559	0.005987986900813759	0.
2.56	0.005976022895005943	0.
2.561	0.005964082793297674	0.
2.562	0.005952166547928531	0.
2.5629999999999997	0.005940274111233515	0.
2.564	0.00592840543564286	0.
2.565	0.005916560473681857	0.
2.566	0.005904739177970637	0.
2.5669999999999997	0.005892941501224003	0.
2.568	0.005881167396251225	0.
2.569	0.005869416815955879	0.
2.57	0.0058576897133356225	0.
2.5709999999999997	0.00584598604148203	0.
2.572	0.005834305753580393	0.
2.573	0.005822648802909554	0.
2.574	0.005811015142841691	0.
2.5749999999999997	0.0057994047268421466	0.
2.576	0.005787817508469237	0.
2.577	0.005776253441374083	0.
2.578	0.005764712479300398	0.
2.5789999999999997	0.005753194576084315	0.
2.58	0.005741699685654202	0.
2.581	0.0057302277620304935	0.
2.582	0.005718778759325472	0.
2.5829999999999997	0.005707352631743114	0.
2.584	0.005695949333578887	0.
2.585	0.005684568819219595	0.
2.586	0.005673211043143158	0.
2.5869999999999997	0.005661875959918459	0.
2.588	0.005650563524205143	0.
2.589	0.005639273690753463	0.
2.59	0.005628006414404065	0.
2.5909999999999997	0.0056167616500878296	0.
2.592	0.005605539352825678	0.
2.593	0.005594339477728416	0.
2.594	0.005583161979996525	0.
2.5949999999999998	0.005572006814919998	0.
2.596	0.0055608739378781545	0.
2.597	0.0055497633043394825	0.
2.598	0.005538674869861427	0.
2.5989999999999998	0.005527608590090237	0.
2.6	0.0055165644207607716	0.
2.601	0.00550554231769635	0.
2.602	0.00549454223680854	0.
2.6029999999999998	0.005483564134097002	0.
2.604	0.005472607965649308	0.
2.605	0.005461673687640779	0.
2.606	0.005450761256334281	0.
2.6069999999999998	0.005439870628080078	0.
2.608	0.005429001759315634	0.
2.609	0.005418154606565472	0.
2.61	0.00540732912644096	0.
2.6109999999999998	0.005396525275640163	0.
2.612	0.00538574301094766	0.
2.613	0.005374982289234386	0.
2.614	0.005364243067457436	0.
2.6149999999999998	0.005353525302659907	0.
2.616	0.005342828951970723	0.
2.617	0.005332153972604475	0.
2.618	0.005321500321861228	0.
2.6189999999999998	0.005310867957126362	0.
2.62	0.005300256835870402	0.
2.621	0.005289666915648857	0.
2.622	0.0052790981541020274	0.
2.6229999999999998	0.005268550508954853	0.
2.624	0.005258023938016735	0.
2.625	0.005247518399181385	0.
2.626	0.005237033850426627	0.
2.627	0.005226570249814253	0.
2.628	0.005216127555489844	0.
2.629	0.005205705725682615	0.
2.63	0.005195304718705231	0.
2.631	0.005184924492953648	0.
2.632	0.005174565006906946	0.
2.633	0.005164226219127176	0.
2.634	0.005153908088259167	0.
2.635	0.005143610573030383	0.
2.636	0.005133333632250745	0.
2.637	0.005123077224812486	0.
2.638	0.005112841309689956	0.
2.639	0.005102625845939482	0.
2.64	0.00509243079269919	0.
2.641	0.005082256109188865	0.
2.642	0.005072101754709752	0.
2.643	0.005061967688644421	0.
2.644	0.005051853870456589	0.
2.645	0.005041760259690979	0.
2.646	0.005031686815973131	0.
2.647	0.005021633499009254	0.
2.648	0.0050116002685860655	0.
2.649	0.005001587084570638	0.
2.65	0.004991593906910217	0.
2.651	0.00498162069563208	0.
2.652	0.004971667410843362	0.
2.653	0.004961734012730921	0.
2.654	0.004951820461561147	0.
2.655	0.004941926717679822	0.
2.656	0.004932052741511952	0.
2.657	0.004922198493561628	0.
2.658	0.0049123639344118425	0.
2.659	0.004902549024724343	0.
2.66	0.004892753725239476	0.
2.661	0.004882977996776038	0.
2.662	0.004873221800231096	0.
2.663	0.004863485096579854	0.
2.664	0.004853767846875479	0.
2.665	0.004844070012248967	0.
2.666	0.0048343915539089625	0.
2.667	0.00482473243314162	0.
2.668	0.004815092611310438	0.
2.669	0.004805472049856126	0.
2.67	0.004795870710296421	0.
2.671	0.004786288554225951	0.
2.672	0.004776725543316077	0.
2.673	0.0047671816393147475	0.
2.674	0.004757656804046333	0.
2.675	0.004748150999411478	0.
2.676	0.004738664187386946	0.
2.677	0.004729196330025487	0.
2.678	0.004719747389455653	0.
2.679	0.004710317327881671	0.
2.68	0.004700906107583276	0.
2.681	0.004691513690915584	0.
2.682	0.00468214004030891	0.
2.683	0.004672785118268641	0.
2.684	0.004663448887375071	0.
2.685	0.004654131310283272	0.
2.686	0.0046448323497229205	0.
2.687	0.00463555196849816	0.
2.688	0.004626290129487451	0.
2.689	0.004617046795643433	0.
2.69	0.004607821929992752	0.
2.691	0.004598615495635935	0.
2.6919999999999997	0.0045894274557472334	0.
2.693	0.004580257773574469	0.
2.694	0.00457110641243891	0.
2.695	0.004561973335735096	0.
2.6959999999999997	0.004552858506930707	0.
2.697	0.004543761889566413	0.
2.698	0.004534683447255739	0.
2.699	0.0045256231436849	0.
2.6999999999999997	0.00451658094261267	0.
2.701	0.004507556807870229	0.
2.702	0.004498550703361034	0.
2.703	0.004489562593060649	0.
2.7039999999999997	0.004480592441016624	0.
2.705	0.004471640211348332	0.
2.706	0.004462705868246852	0.
2.707	0.004453789375974795	0.
2.7079999999999997	0.004444890698866181	0.
2.709	0.004436009801326284	0.
2.71	0.004427146647831511	0.
2.711	0.004418301202929234	0.
2.7119999999999997	0.004409473431237658	0.
2.713	0.004400663297445683	0.
2.714	0.004391870766312768	0.
2.715	0.004383095802668776	0.
2.7159999999999997	0.004374338371413837	0.
2.717	0.0043655984375182135	0.
2.718	0.004356875966022165	0.
2.719	0.004348170922035789	0.
2.7199999999999998	0.004339483270738899	0.
2.721	0.004330812977380874	0.
2.722	0.004322160007280537	0.
2.723	0.004313524325825991	0.
2.7239999999999998	0.004304905898474501	0.
2.725	0.00429630469075234	0.
2.726	0.004287720668254675	0.
2.727	0.004279153796645399	0.
2.7279999999999998	0.004270604041657015	0.
2.729	0.004262071369090489	0.
2.73	0.004253555744815125	0.
2.731	0.0042450571347684134	0.
2.7319999999999998	0.004236575504955899	0.
2.733	0.004228110821451051	0.
2.734	0.004219663050395129	0.
2.735	0.004211232157997035	0.
2.7359999999999998	0.004202818110533188	0.
2.737	0.0041944208743473835	0.
2.738	0.004186040415850672	0.
2.739	0.004177676701521206	0.
2.7399999999999998	0.004169329697904116	0.
2.741	0.004160999371611372	0.
2.742	0.004152685689321667	0.
2.743	0.004144388617780257	0.
2.7439999999999998	0.004136108123798843	0.
2.745	0.004127844174255436	0.
2.746	0.004119596736094233	0.
2.747	0.004111365776325467	0.
2.7479999999999998	0.004103151262025289	0.
2.749	0.004094953160335625	0.
2.75	0.004086771438464067	0.
2.751	0.004078606063683711	0.
2.752	0.004070457003333049	0.
2.753	0.004062324224815823	0.
2.754	0.004054207695600917	0.
2.755	0.004046107383222199	0.
2.756	0.004038023255278409	0.
2.757	0.004029955279433019	0.
2.758	0.004021903423414124	0.
2.759	0.004013867655014287	0.
2.76	0.00400584794209042	0.
2.761	0.00399784425256366	0.
2.762	0.003989856554419244	0.
2.763	0.003981884815706365	0.
2.764	0.0039739290045380585	0.
2.765	0.003965989089091065	0.
2.766	0.003958065037605719	0.
2.767	0.003950156818385802	0.
2.768	0.003942264399798424	0.
2.769	0.003934387750273899	0.
2.77	0.003926526838305624	0.
2.771	0.003918681632449937	0.
2.772	0.003910852101326006	0.
2.773	0.003903038213615691	0.
2.774	0.0038952399380634377	0.
2.775	0.0038874572434761303	0.
2.776	0.00387969009872298	0.
2.777	0.0038719384727353943	0.
2.778	0.0038642023345068655	0.
2.779	0.003856481653092827	0.
2.78	0.003848776397610543	0.
2.781	0.0038410865372389773	0.
2.782	0.0038334120412186856	0.
2.783	0.0038257528788516702	0.
2.784	0.003818109019501271	0.
2.785	0.003810480432592037	0.
2.786	0.003802867087609618	0.
2.787	0.0037952689541006193	0.
2.788	0.003787686001672498	0.
2.789	0.0037801181999934296	0.
2.79	0.0037725655187922052	0.
2.791	0.0037650279278580857	0.
2.792	0.003757505397040698	0.
2.793	0.003749997896249905	0.
2.794	0.0037425053954557004	0.
2.795	0.0037350278646880674	0.
2.796	0.0037275652740368734	0.
2.797	0.003720117593651742	0.
2.798	0.0037126847937419493	0.
2.799	0.0037052668445762813	0.
2.8	0.003697863716482932	0.
2.801	0.0036904753798493763	0.
2.802	0.0036831018051222634	0.
2.803	0.003675742962807282	0.
2.804	0.0036683988234690527	0.
2.805	0.0036610693577310053	0.
2.806	0.0036537545362752733	0.
2.807	0.003646454329842558	0.
2.808	0.0036391687092320246	0.
2.809	0.003631897645301177	0.
2.81	0.0036246411089657558	0.
2.811	0.003617399071199604	0.
2.812	0.0036101715030345594	0.
2.813	0.003602958375560338	0.
2.814	0.003595759659924426	0.
2.815	0.0035885753273319477	0.
2.816	0.0035814053490455635	0.
2.8169999999999997	0.0035742496963853507	0.
2.818	0.003567108340728686	0.
2.819	0.0035599812535101437	0.
2.82	0.003552868406221362	0.
2.8209999999999997	0.003545769770410942	0.
2.822	0.0035386853176843287	0.
2.823	0.003531615019703707	0.
2.824	0.0035245588481878734	0.
2.8249999999999997	0.0035175167749121315	0.
2.826	0.0035104887717081765	0.
2.827	0.0035034748104639923	0.
2.828	0.0034964748631237208	0.
2.8289999999999997	0.003489488901687564	0.
2.83	0.003482516898211663	0.
2.831	0.003475558824808002	0.
2.832	0.003468614653644274	0.
2.8329999999999997	0.0034616843569437858	0.
2.834	0.003454767906985337	0.
2.835	0.0034478652761031265	0.
2.836	0.003440976436686617	0.
2.8369999999999997	0.0034341013611804425	0.
2.838	0.003427240022084288	0.
2.839	0.0034203923919527953	0.
2.84	0.0034135584433954303	0.
2.8409999999999997	0.003406738149076391	0.
2.842	0.0033999314817144866	0.
2.843	0.0033931384140830456	0.
2.844	0.003386358919009785	0.
2.8449999999999998	0.0033795929693767155	0.
2.846	0.0033728405381200266	0.
2.847	0.0033661015982299905	0.
2.848	0.003359376122750836	0.
2.8489999999999998	0.003352664084780651	0.
2.85	0.003345965457471272	0.
2.851	0.003339280214028188	0.
2.852	0.0033326083277104117	0.
2.8529999999999998	0.0033259497718303903	0.
2.854	0.003319304519753888	0.
2.855	0.0033126725448998926	0.
2.856	0.0033060538207404944	0.
2.8569999999999998	0.003299448320800787	0.
2.858	0.0032928560186587593	0.
2.859	0.0032862768879451994	0.
2.86	0.003279710902343573	0.
2.8609999999999998	0.003273158035589929	0.
2.862	0.0032666182614727885	0.
2.863	0.0032600915538330525	0.
2.864	0.0032535778865638784	0.
2.8649999999999998	0.003247077233610589	0.
2.866	0.0032405895689705607	0.
2.867	0.0032341148666931315	0.
2.868	0.0032276531008794815	0.
2.8689999999999998	0.003221204245682538	0.
2.87	0.00321476827530687	0.
2.871	0.0032083451640085923	0.
2.872	0.0032019348860952484	0.
2.8729999999999998	0.003195537415925718	0.
2.874	0.003189152727910109	0.
2.875	0.003182780796509667	0.
2.876	0.0031764215962366547	0.
2.877	0.0031700751016542628	0.
2.878	0.003163741287376501	0.
2.879	0.00315742012806811	0.
2.88	0.0031511115984444414	0.
2.881	0.0031448156732713675	0.
2.882	0.0031385323273651774	0.
2.883	0.0031322615355924843	0.
2.884	0.0031260032728701098	0.
2.885	0.0031197575141649948	0.
2.886	0.0031135242344940933	0.
2.887	0.0031073034089242843	0.
2.888	0.0031010950125722535	0.
2.889	0.0030948990206044083	0.
2.89	0.0030887154082367687	0.
2.891	0.0030825441507348838	0.
2.892	0.003076385223413711	0.
2.893	0.0030702386016375344	0.
2.894	0.003064104260819855	0.
2.895	0.0030579821764233073	0.
2.896	0.0030518723239595425	0.
2.897	0.003045774678989143	0.
2.898	0.0030396892171215173	0.
2.899	0.003033615914014816	0.
2.9	0.0030275547453758153	0.
2.901	0.003021505686959833	0.
2.902	0.0030154687145706243	0.
2.903	0.0030094438040602976	0.
2.904	0.0030034309313291996	0.
2.905	0.0029974300723258312	0.
2.906	0.0029914412030467466	0.
2.907	0.002985464299536465	0.
2.908	0.0029794993378873622	0.
2.909	0.0029735462942395837	0.
2.91	0.002967605144780944	0.
2.911	0.002961675865746843	0.
2.912	0.002955758433420154	0.
2.913	0.00294985282413114	0.
2.914	0.0029439590142573526	0.
2.915	0.0029380769802235503	0.
2.916	0.002932206698501586	0.
2.917	0.0029263481456103255	0.
2.918	0.002920501298115547	0.
2.919	0.002914666132629857	0.
2.92	0.002908842625812584	0.
2.921	0.002903030754369693	0.
2.922	0.002897230495053687	0.
2.923	0.0028914418246635274	0.
2.924	0.0028856647200445214	0.
2.925	0.002879899158088243	0.
2.926	0.0028741451157324343	0.
2.927	0.0028684025699609234	0.
2.928	0.002862671497803517	0.
2.929	0.0028569518763359187	0.
2.93	0.0028512436826796323	0.
2.931	0.002845546894001881	0.
2.932	0.0028398614875154993	0.
2.933	0.0028341874404788545	0.
2.934	0.002828524730195748	0.
2.935	0.0028228733340153363	0.
2.936	0.002817233229332024	0.
2.937	0.0028116043935853857	0.
2.938	0.002805986804260068	0.
2.939	0.002800380438885711	0.
2.94	0.0027947852750368437	0.
2.941	0.0027892012903328028	0.
2.942	0.0027836284624376396	0.
2.943	0.0027780667690600405	0.
2.944	0.002772516187953221	0.
2.945	0.002766976696914851	0.
2.9459999999999997	0.002761448273786957	0.
2.947	0.002755930896455838	0.
2.948	0.002750424542851982	0.
2.949	0.0027449291909499643	0.
2.9499999999999997	0.0027394448187683705	0.
2.951	0.002733971404369702	0.
2.952	0.0027285089258602987	0.
2.953	0.002723057361390237	0.
2.9539999999999997	0.0027176166891532513	0.
2.955	0.0027121868873866434	0.
2.956	0.002706767934371204	0.
2.957	0.0027013598084311106	0.
2.9579999999999997	0.0026959624879338527	0.
2.959	0.0026905759512901393	0.
2.96	0.0026852001769538205	0.
2.961	0.00267983514342179	0.
2.9619999999999997	0.002674480829233906	0.
2.963	0.0026691372129729026	0.
2.964	0.0026638042732643123	0.
2.965	0.002658481988776367	0.
2.9659999999999997	0.0026531703382199215	0.
2.967	0.002647869300348364	0.
2.968	0.0026425788539575406	0.
2.969	0.0026372989778856567	0.
2.9699999999999998	0.0026320296510132005	0.
2.971	0.0026267708522628554	0.
2.972	0.0026215225605994243	0.
2.973	0.0026162847550297305	0.
2.9739999999999998	0.002611057414602546	0.
2.975	0.0026058405184084983	0.
2.976	0.0026006340455800013	0.
2.977	0.0025954379752911537	0.
2.9779999999999998	0.0025902522867576683	0.
2.979	0.002585076959236781	0.
2.98	0.00257991197202718	0.
2.981	0.002574757304468907	0.
2.9819999999999998	0.002569612935943285	0.
2.983	0.0025644788458728304	0.
2.984	0.0025593550137211806	0.
2.985	0.0025542414189929983	0.
2.9859999999999998	0.002549138041233898	0.
2.987	0.002544044860030359	0.
2.988	0.0025389618550096544	0.
2.989	0.002533889005839755	0.
2.9899999999999998	0.002528826292229258	0.
2.991	0.002523773693927299	0.
2.992	0.0025187311907234828	0.
2.993	0.002513698762447788	0.
2.9939999999999998	0.0025086763889704948	0.
2.995	0.0025036640502021	0.
2.996	0.0024986617260932464	0.
2.997	0.002493669396634629	0.
2.9979999999999998	0.0024886870418569227	0.
2.999	0.0024837146418307	0.
3.	0.0024787521766663585	0.
